-11.9531250000	3.8059606609
-11.8359375000	6.9239124324
-11.7187500000	6.6682062470
-11.6015625000	2.9886239893
-11.4843750000	7.8687116506
-11.3671875000	2.6348877042
-11.2500000000	4.7866713540
-11.1328125000	5.7438439728
-11.0156250000	0.6712363297
-10.8984375000	4.9380256499
-10.7812500000	2.7842675967
-10.6640625000	2.8870856994
-10.5468750000	2.4846896591
-10.4296875000	4.2390500727
-10.3125000000	2.6306568899
-10.1953125000	6.5337973289
-10.0781250000	7.5523033667
-9.9609375000	1.9793021955
-9.8437500000	2.7216368242
-9.7265625000	1.7551121913
-9.6093750000	1.4660994960
-9.4921875000	5.9251288429
-9.3750000000	1.5539818616
-9.2578125000	2.7119010782
-9.1406250000	3.3343185992
-9.0234375000	9.0497983872
-8.9062500000	6.3886390768
-8.7890625000	5.6047988698
-8.6718750000	9.5197206498
-8.5546875000	4.5959580981
-8.4375000000	7.1322628520
-8.3203125000	9.6661853258
-8.2031250000	7.8501175165
-8.0859375000	6.8528035880
-7.9687500000	13.1428342337
-7.8515625000	11.0918038546
-7.7343750000	11.9787707028
-7.6171875000	15.8203577394
-7.5000000000	16.8041828639
-7.3828125000	17.8589594194
-7.2656250000	23.0090525489
-7.1484375000	22.6794764986
-7.0312500000	28.4659060361
-6.9140625000	22.7545321471
-6.7968750000	33.8751777829
-6.6796875000	32.6385484722
-6.5625000000	37.5530882217
-6.4453125000	40.8167628983
-6.3281250000	32.2983620803
-6.2109375000	38.0744960440
-6.0937500000	40.2386690368
-5.9765625000	34.9005342204
-5.8593750000	39.9343082185
-5.7421875000	39.5073925902
-5.6250000000	49.1077891763
-5.5078125000	37.5221208082
-5.3906250000	46.9062541283
-5.2734375000	40.2921598878
-5.1562500000	42.5040176590
-5.0390625000	39.2982704922
-4.9218750000	39.3742729353
-4.8046875000	38.4528547803
-4.6875000000	44.9967912755
-4.5703125000	43.3197799865
-4.4531250000	40.9181912705
-4.3359375000	38.6925325983
-4.2187500000	38.6507628334
-4.1015625000	40.5836545980
-3.9843750000	36.6122445760
-3.8671875000	38.9354712754
-3.7500000000	39.0542492015
-3.6328125000	38.4090960931
-3.5156250000	39.8070589287
-3.3984375000	40.7058394191
-3.2812500000	37.4115234473
-3.1640625000	40.1550683879
-3.0468750000	39.3932842300
-2.9296875000	40.5484172124
-2.8125000000	44.8847768069
-2.6953125000	45.1517800290
-2.5781250000	38.8338958181
-2.4609375000	46.6541040226
-2.3437500000	37.7422438248
-2.2265625000	37.0378163175
-2.1093750000	40.9617861919
-1.9921875000	38.1325524288
-1.8750000000	38.7547216561
-1.7578125000	45.8197180183
-1.6406250000	40.2539808092
-1.5234375000	41.5853990174
-1.4062500000	43.7887172822
-1.2890625000	45.3716652671
-1.1718750000	43.9583806755
-1.0546875000	41.0076308547
-0.9375000000	44.8400930458
-0.8203125000	40.1658097542
-0.7031250000	42.7727434886
-0.5859375000	45.0296284854
-0.4687500000	43.8011039648
-0.3515625000	42.6326554522
-0.2343750000	45.6815900750
-0.1171875000	50.0972798410
0.0000000000	50.6298572946
0.1171875000	47.2609012709
0.2343750000	49.9386303997
0.3515625000	48.6916762954
0.4687500000	47.0488852699
0.5859375000	53.8966886304
0.7031250000	45.8616871033
0.8203125000	51.8593693663
0.9375000000	49.5874323699
1.0546875000	56.6687152177
1.1718750000	53.2526147852
1.2890625000	48.1881809343
1.4062500000	48.2827278265
1.5234375000	52.7878283218
1.6406250000	51.6285426713
1.7578125000	55.1719249343
1.8750000000	51.3310800804
1.9921875000	58.2239384622
2.1093750000	57.1931515800
2.2265625000	56.2367223823
2.3437500000	58.4280860124
2.4609375000	60.7365703747
2.5781250000	58.4518620418
2.6953125000	55.2621845462
2.8125000000	64.6540181963
2.9296875000	72.3809330401
3.0468750000	77.1997830993
3.1640625000	83.1183738241
3.2812500000	91.3299354852
3.3984375000	102.6371097928
3.5156250000	103.8386469270
3.6328125000	113.2518307027
3.7500000000	120.2768280370
3.8671875000	118.0252858469
3.9843750000	125.7999726014
4.1015625000	126.5923855057
4.2187500000	124.4658070979
4.3359375000	123.4423173857
4.4531250000	121.6584141051
4.5703125000	124.7432730541
4.6875000000	119.3161012664
4.8046875000	121.8142712706
4.9218750000	119.8549111057
5.0390625000	115.2624886849
5.1562500000	119.7050382899
5.2734375000	118.7827151738
5.3906250000	121.1462955231
5.5078125000	123.1966407897
5.6250000000	120.2891200494
5.7421875000	117.6973095102
5.8593750000	120.3473639010
5.9765625000	121.8765164141
6.0937500000	119.3841077401
6.2109375000	121.3972847071
6.3281250000	121.1330969240
6.4453125000	115.1109862599
6.5625000000	120.2627256425
6.6796875000	117.4562209423
6.7968750000	119.0414756252
6.9140625000	105.9747927198
7.0312500000	97.5369281942
7.1484375000	88.0711944858
7.2656250000	84.8118188138
7.3828125000	74.8080129299
7.5000000000	68.4639663340
7.6171875000	62.6050655511
7.7343750000	49.6733270330
7.8515625000	52.3872278006
7.9687500000	48.9892617669
8.0859375000	43.6064692087
8.2031250000	35.5678621957
8.3203125000	31.9170202038
8.4375000000	27.9969563923
8.5546875000	29.1656077974
8.6718750000	26.8853137116
8.7890625000	22.5565464825
8.9062500000	25.7360228682
9.0234375000	21.5151651237
9.1406250000	16.7976505628
9.2578125000	13.5477639332
9.3750000000	12.8393736170
9.4921875000	3.9763766102
9.6093750000	11.6995264082
9.7265625000	11.6859238216
9.8437500000	6.4009474722
9.9609375000	5.4014286228
10.0781250000	5.1696437880
10.1953125000	4.8596122529
10.3125000000	2.4725481753
10.4296875000	2.1559303794
10.5468750000	3.8884059162
10.6640625000	2.7497880101
10.7812500000	3.5830184231
10.8984375000	2.5827050333
11.0156250000	4.8442647498
11.1328125000	3.1037401135
11.2500000000	5.7436102693
11.3671875000	1.6651614695
11.4843750000	1.7417865221
11.6015625000	5.2874329561
11.7187500000	3.8087690248
11.8359375000	3.7263804352
11.9531250000	4.3877016141
12.0703125000	7.0002368690
12.1875000000	6.6191750291
12.3046875000	3.2872705613
12.4218750000	5.9406960353
12.5390625000	2.5209305936
12.6562500000	2.9304619960
12.7734375000	3.9373210021
12.8906250000	2.9623093277
13.0078125000	4.5275268089
13.1250000000	1.1466913093
13.2421875000	2.7375411316
13.3593750000	0.8692259008
13.4765625000	3.3667505352
13.5937500000	2.2946839178
13.7109375000	3.6222335336
13.8281250000	1.3425574155
13.9453125000	7.4030581558
14.0625000000	1.4616700442
14.1796875000	5.0339493724
14.2968750000	5.6984448922
14.4140625000	3.4160806334
14.5312500000	3.1585704303
14.6484375000	1.5192191586
14.7656250000	6.3083836473
14.8828125000	2.3419045326
15.0000000000	4.9287854458
15.1171875000	5.8013306515
15.2343750000	3.2258112545
15.3515625000	1.8455242977
15.4687500000	1.8447703994
15.5859375000	1.7786073045
15.7031250000	3.1613457945
15.8203125000	6.8131564389
15.9375000000	1.9312018096
16.0546875000	1.6083370781
16.1718750000	2.6769404492
16.2890625000	2.9949206084
16.4062500000	3.8718517716
16.5234375000	5.4694886737
16.6406250000	3.8667874587
16.7578125000	2.9514341237
16.8750000000	4.7968580583
16.9921875000	3.2283363638
17.1093750000	1.6774789740
17.2265625000	5.0302128107
17.3437500000	1.3846138707
17.4609375000	2.6073762853
17.5781250000	3.0420570342
17.6953125000	3.1678920128
17.8125000000	5.3298858494
17.9296875000	5.0161121366
18.0468750000	4.0172627916
18.1640625000	6.4568878906
18.2812500000	4.4860913366
18.3984375000	2.5341783790
18.5156250000	1.7330703858
18.6328125000	1.6484655528
18.7500000000	3.8065527732
18.8671875000	6.4821256727
18.9843750000	3.1349004678
19.1015625000	1.8304692732
19.2187500000	6.2084269677
19.3359375000	2.9551329074
19.4531250000	4.5552350906
19.5703125000	4.1633308445
19.6875000000	3.6665742467
19.8046875000	2.7080019075
19.9218750000	3.6613431204
20.0390625000	4.7005605570
20.1562500000	6.3866314546
20.2734375000	4.5931548172
20.3906250000	3.8504020994
20.5078125000	2.5274020062
20.6250000000	2.8807188455
20.7421875000	6.9589744006
20.8593750000	4.2210741870
20.9765625000	5.4016911599
21.0937500000	7.7053415642
21.2109375000	2.8981652566
21.3281250000	0.8023592801
21.4453125000	9.4246688875
21.5625000000	4.1433275469
21.6796875000	3.8154208925
21.7968750000	5.8484903026
21.9140625000	5.0088304915
22.0312500000	2.8164184944
22.1484375000	4.4323219160
22.2656250000	6.5889982813
22.3828125000	2.2825339174
22.5000000000	1.6154177246
22.6171875000	4.1293779150
22.7343750000	1.3227381689
22.8515625000	2.0225165369
22.9687500000	2.6386960093
23.0859375000	0.8865458324
23.2031250000	3.4135844779
23.3203125000	4.4323666463
23.4375000000	2.5537643621
23.5546875000	1.3766772930
23.6718750000	5.6485760482
23.7890625000	5.1404406967
23.9062500000	2.2226050689
24.0234375000	1.9897569185
24.1406250000	3.5393997029
24.2578125000	2.9432392524
24.3750000000	3.4255303081
24.4921875000	6.7689839879
24.6093750000	3.7498389625
24.7265625000	2.1356328462
24.8437500000	2.7211978403
24.9609375000	3.1663360504
25.0781250000	0.5207620882
25.1953125000	2.4821231038
25.3125000000	4.6240516171
25.4296875000	7.0757836613
25.5468750000	4.6831345057
25.6640625000	1.3607678336
25.7812500000	3.6709095647
25.8984375000	0.7747606855
26.0156250000	2.6136791397
26.1328125000	6.6517311509
26.2500000000	4.6692988405
26.3671875000	2.9595653090
26.4843750000	3.5742526778
26.6015625000	3.7389652482
26.7187500000	1.5161367849
26.8359375000	6.2808069484
26.9531250000	8.7956833650
27.0703125000	4.7135586265
27.1875000000	4.6736213025
27.3046875000	2.1111319652
27.4218750000	1.3784499038
27.5390625000	2.3896726009
27.6562500000	4.7074345858
27.7734375000	3.5539443798
27.8906250000	2.3274252413
28.0078125000	2.7044894245
28.1250000000	7.3504224975
28.2421875000	0.6422068365
28.3593750000	8.4611281609
28.4765625000	1.7445757861
28.5937500000	2.7868120874
28.7109375000	1.5778103377
28.8281250000	5.7120634607
28.9453125000	4.3110971513
29.0625000000	6.0933076780
29.1796875000	4.7406398994
29.2968750000	1.6919366860
29.4140625000	1.4555544162
29.5312500000	5.1248884704
29.6484375000	5.5553876482
29.7656250000	4.1116352846
29.8828125000	0.0000000000
