-19.3359375000	6.9149685364
-19.2187500000	1.4682660530
-19.1015625000	5.7102279570
-18.9843750000	3.5284478133
-18.8671875000	1.7567669532
-18.7500000000	3.7611189877
-18.6328125000	4.1792141216
-18.5156250000	4.5910929194
-18.3984375000	8.0140573408
-18.2812500000	6.8427235432
-18.1640625000	2.1571886624
-18.0468750000	2.7714695070
-17.9296875000	5.7412802157
-17.8125000000	2.7223889675
-17.6953125000	3.8185076100
-17.5781250000	4.0012510428
-17.4609375000	3.0170999132
-17.3437500000	2.2721054549
-17.2265625000	4.0789989337
-17.1093750000	1.0865553911
-16.9921875000	2.2104906477
-16.8750000000	4.5809525319
-16.7578125000	3.3338213058
-16.6406250000	1.4771059733
-16.5234375000	4.5843278567
-16.4062500000	2.8405241432
-16.2890625000	3.6680265695
-16.1718750000	4.6614604057
-16.0546875000	1.6849194548
-15.9375000000	2.5124006067
-15.8203125000	3.7843810676
-15.7031250000	0.5397255147
-15.5859375000	6.7787761420
-15.4687500000	2.0059669347
-15.3515625000	3.0925876400
-15.2343750000	4.9861486978
-15.1171875000	2.3371889844
-15.0000000000	6.0502671664
-14.8828125000	5.0685668840
-14.7656250000	5.3881838338
-14.6484375000	0.8978546422
-14.5312500000	5.7721866244
-14.4140625000	4.2191147219
-14.2968750000	6.1871931483
-14.1796875000	5.9444873895
-14.0625000000	1.8626258704
-13.9453125000	4.7171002534
-13.8281250000	4.8239708498
-13.7109375000	1.6623340284
-13.5937500000	4.5656120977
-13.4765625000	5.8104797812
-13.3593750000	4.7680871032
-13.2421875000	1.2256421073
-13.1250000000	5.2632880474
-13.0078125000	6.3531769017
-12.8906250000	2.6940901317
-12.7734375000	2.9175902055
-12.6562500000	4.4914158572
-12.5390625000	1.9200416492
-12.4218750000	1.4590339889
-12.3046875000	5.4761955624
-12.1875000000	2.1631249156
-12.0703125000	4.7983600368
-11.9531250000	4.9979266430
-11.8359375000	3.0511227988
-11.7187500000	1.6592673379
-11.6015625000	1.5304537272
-11.4843750000	1.6175715542
-11.3671875000	1.7159747115
-11.2500000000	3.2502374159
-11.1328125000	5.9212449732
-11.0156250000	1.6198799194
-10.8984375000	1.8810401175
-10.7812500000	3.9113833289
-10.6640625000	7.0356348938
-10.5468750000	4.8496070995
-10.4296875000	5.4983785620
-10.3125000000	2.0003382118
-10.1953125000	3.1181701415
-10.0781250000	4.9683314335
-9.9609375000	10.3030933495
-9.8437500000	2.1286131405
-9.7265625000	6.2474525943
-9.6093750000	4.7419012377
-9.4921875000	2.8306765666
-9.3750000000	2.6777226776
-9.2578125000	1.7624327831
-9.1406250000	3.6258513576
-9.0234375000	5.4141308566
-8.9062500000	1.7502167641
-8.7890625000	5.0357349964
-8.6718750000	5.0351544888
-8.5546875000	4.7787001466
-8.4375000000	2.0343216729
-8.3203125000	3.4243472170
-8.2031250000	5.2514042437
-8.0859375000	10.1306717341
-7.9687500000	1.5497251653
-7.8515625000	4.9840386836
-7.7343750000	5.6313965647
-7.6171875000	3.9478413351
-7.5000000000	3.4143635911
-7.3828125000	1.6475461475
-7.2656250000	3.1215028154
-7.1484375000	2.9493419845
-7.0312500000	9.0403641172
-6.9140625000	2.1191691217
-6.7968750000	6.9293000466
-6.6796875000	0.1858795436
-6.5625000000	3.5205181037
-6.4453125000	2.6875767599
-6.3281250000	6.8422180830
-6.2109375000	4.9740916858
-6.0937500000	6.0977623678
-5.9765625000	2.0056477935
-5.8593750000	5.5123049452
-5.7421875000	0.8927322045
-5.6250000000	3.0865115230
-5.5078125000	2.6424273247
-5.3906250000	2.8536194762
-5.2734375000	2.0813680744
-5.1562500000	3.1647995360
-5.0390625000	3.6611183640
-4.9218750000	3.7973343904
-4.8046875000	2.7132955748
-4.6875000000	10.3100991649
-4.5703125000	3.7672580248
-4.4531250000	4.9883109864
-4.3359375000	6.4019328499
-4.2187500000	8.4958328260
-4.1015625000	6.7793556099
-3.9843750000	9.1598144738
-3.8671875000	9.8386195507
-3.7500000000	9.7692102755
-3.6328125000	10.3109027071
-3.5156250000	19.2799877936
-3.3984375000	8.2193300867
-3.2812500000	15.0656508931
-3.1640625000	12.9259358459
-3.0468750000	17.6421356507
-2.9296875000	21.1587688045
-2.8125000000	17.0652486103
-2.6953125000	17.7180566584
-2.5781250000	22.7614710705
-2.4609375000	25.8619885553
-2.3437500000	20.0299364903
-2.2265625000	25.2863027389
-2.1093750000	27.0589432672
-1.9921875000	33.1198399134
-1.8750000000	34.5712917216
-1.7578125000	36.4580041637
-1.6406250000	36.1407153546
-1.5234375000	35.8369117575
-1.4062500000	35.1270440752
-1.2890625000	32.5295774297
-1.1718750000	40.9076139921
-1.0546875000	35.9688367764
-0.9375000000	33.7302510067
-0.8203125000	38.1541124361
-0.7031250000	34.0647022370
-0.5859375000	34.7517149485
-0.4687500000	36.9819850193
-0.3515625000	34.0639524406
-0.2343750000	37.2730125665
-0.1171875000	47.0165319955
0.0000000000	37.2050203158
0.1171875000	33.3990147889
0.2343750000	41.3741369199
0.3515625000	39.4141244839
0.4687500000	41.0387815593
0.5859375000	38.5322785911
0.7031250000	41.5118633062
0.8203125000	41.6655472833
0.9375000000	40.2208308574
1.0546875000	46.9970408173
1.1718750000	46.8123617747
1.2890625000	52.3232661782
1.4062500000	44.0674788563
1.5234375000	50.3525281673
1.6406250000	46.8345913258
1.7578125000	54.7622380996
1.8750000000	52.2271912736
1.9921875000	58.4363442024
2.1093750000	63.9963656332
2.2265625000	69.2964259372
2.3437500000	70.1970924014
2.4609375000	80.5564176429
2.5781250000	88.9698224944
2.6953125000	97.1671410787
2.8125000000	98.4830431118
2.9296875000	100.9768604810
3.0468750000	103.0102503943
3.1640625000	107.7955129124
3.2812500000	100.1614539450
3.3984375000	109.5185202979
3.5156250000	105.8260081263
3.6328125000	100.2947451477
3.7500000000	98.9036771610
3.8671875000	105.6458952001
3.9843750000	104.8816763796
4.1015625000	108.1728941986
4.2187500000	102.4608821082
4.3359375000	100.8892042605
4.4531250000	102.7202964658
4.5703125000	100.4271913680
4.6875000000	104.9833251239
4.8046875000	102.8938307255
4.9218750000	101.0896395744
5.0390625000	111.1706981407
5.1562500000	100.6155560201
5.2734375000	104.7662928403
5.3906250000	106.6663203683
5.5078125000	105.7972224143
5.6250000000	98.2750774973
5.7421875000	108.5348999070
5.8593750000	103.1641463971
5.9765625000	104.9238573237
6.0937500000	100.2751662447
6.2109375000	103.3437344843
6.3281250000	96.2873193095
6.4453125000	101.1534931708
6.5625000000	99.7838994195
6.6796875000	100.2354763080
6.7968750000	102.2831803448
6.9140625000	99.4128382843
7.0312500000	106.4733190105
7.1484375000	103.5294824640
7.2656250000	99.5314566830
7.3828125000	102.6655132830
7.5000000000	99.6788734570
7.6171875000	103.0992980950
7.7343750000	98.8038674323
7.8515625000	102.6717946281
7.9687500000	99.9884833375
8.0859375000	104.1701526246
8.2031250000	102.3241173458
8.3203125000	97.9963885816
8.4375000000	97.1721492199
8.5546875000	98.3635433572
8.6718750000	91.7719935759
8.7890625000	89.6472984871
8.9062500000	81.4696235279
9.0234375000	73.0117100581
9.1406250000	64.9557126734
9.2578125000	62.5665571836
9.3750000000	50.5170157453
9.4921875000	46.8690127378
9.6093750000	45.7412062703
9.7265625000	42.5692076652
9.8437500000	33.2484436034
9.9609375000	37.5116512464
10.0781250000	33.9784031438
10.1953125000	27.1916503449
10.3125000000	24.9051924332
10.4296875000	23.8638259649
10.5468750000	23.7187709734
10.6640625000	24.1017180911
10.7812500000	14.6562045225
10.8984375000	17.4048073165
11.0156250000	15.8459835234
11.1328125000	14.4153781373
11.2500000000	9.6823403741
11.3671875000	14.8970294411
11.4843750000	14.5931098216
11.6015625000	11.9027601773
11.7187500000	7.6517735298
11.8359375000	7.9222018526
11.9531250000	2.7490874048
12.0703125000	4.1016370912
12.1875000000	6.8154031810
12.3046875000	5.8931334689
12.4218750000	6.4312999278
12.5390625000	0.2728289461
12.6562500000	8.6822687353
12.7734375000	7.0190157075
12.8906250000	3.1115171156
13.0078125000	3.5821995860
13.1250000000	2.2017494334
13.2421875000	0.4128601775
13.3593750000	1.3174503584
13.4765625000	1.0727289624
13.5937500000	9.8051751567
13.7109375000	4.9855998235
13.8281250000	5.0613476978
13.9453125000	4.0232912206
14.0625000000	3.2500801527
14.1796875000	1.4178245902
14.2968750000	6.8309395049
14.4140625000	3.5473258953
14.5312500000	4.2905739555
14.6484375000	4.5841788869
14.7656250000	4.5423999345
14.8828125000	3.1043220673
15.0000000000	4.3004805375
15.1171875000	2.3080475403
15.2343750000	3.6946546541
15.3515625000	3.0401592622
15.4687500000	4.9455448234
15.5859375000	1.1331315371
15.7031250000	1.8515305015
15.8203125000	5.8893914359
15.9375000000	0.4570870138
16.0546875000	3.3816817935
16.1718750000	1.1314593180
16.2890625000	3.8688008868
16.4062500000	2.5854109093
16.5234375000	5.0232659540
16.6406250000	4.4087067679
16.7578125000	2.4450595305
16.8750000000	4.5261352949
16.9921875000	5.5527828605
17.1093750000	1.5154922838
17.2265625000	4.3853328053
17.3437500000	3.7799600181
17.4609375000	1.2864555178
17.5781250000	1.8313746916
17.6953125000	4.4985075086
17.8125000000	5.9775822297
17.9296875000	3.3976218405
18.0468750000	0.2899010945
18.1640625000	2.1366338546
18.2812500000	3.4876013191
18.3984375000	5.9583211202
18.5156250000	5.0280873835
18.6328125000	7.1620468990
18.7500000000	5.4758026855
18.8671875000	0.2221536891
18.9843750000	1.7007544753
19.1015625000	5.5558399372
19.2187500000	1.8698762657
19.3359375000	3.0176287882
19.4531250000	1.4157078547
19.5703125000	4.3302227873
19.6875000000	4.5487396976
19.8046875000	9.0480104139
19.9218750000	1.7046875662
20.0390625000	5.5684884408
20.1562500000	3.4575100835
20.2734375000	5.0196465370
20.3906250000	5.3486808000
20.5078125000	1.8575927080
20.6250000000	2.2422708482
20.7421875000	1.1079981871
20.8593750000	3.4766598037
20.9765625000	4.0270018419
21.0937500000	9.4430900494
21.2109375000	6.5468661871
21.3281250000	7.5843874146
21.4453125000	6.3582464865
21.5625000000	3.6540944150
21.6796875000	7.5742232033
21.7968750000	4.2607527649
21.9140625000	3.7331410845
22.0312500000	7.3375215861
22.1484375000	2.6385093909
22.2656250000	4.3470019264
22.3828125000	6.3934178598
22.5000000000	3.8760094179
22.6171875000	4.3733333960
22.7343750000	2.7553216305
22.8515625000	4.5319456344
22.9687500000	5.6298872125
23.0859375000	4.3949066442
23.2031250000	4.5420888278
23.3203125000	6.2984061747
23.4375000000	3.1010142634
23.5546875000	3.5521643544
23.6718750000	0.3921814062
23.7890625000	1.4072077051
23.9062500000	7.6324354423
24.0234375000	4.4147544730
24.1406250000	5.1821142217
24.2578125000	3.0855614245
24.3750000000	3.3017588651
24.4921875000	4.5198364013
24.6093750000	6.0056570780
24.7265625000	3.9279342461
24.8437500000	3.9859625919
24.9609375000	3.6283983437
25.0781250000	6.0156810753
25.1953125000	3.5326251688
25.3125000000	3.1698727125
25.4296875000	3.9353966326
25.5468750000	7.6489628294
25.6640625000	2.3091749707
25.7812500000	4.6061204009
25.8984375000	0.6126771479
26.0156250000	5.3387660059
26.1328125000	4.7996099250
26.2500000000	5.6913311591
26.3671875000	2.0736286167
26.4843750000	3.2531999388
26.6015625000	4.0842117907
26.7187500000	4.0918681663
26.8359375000	1.8997318945
26.9531250000	2.8411959005
27.0703125000	4.0701660815
27.1875000000	5.7473670872
27.3046875000	0.8685482900
27.4218750000	4.1752514841
27.5390625000	6.7633354552
27.6562500000	1.3581941863
27.7734375000	8.8183746411
27.8906250000	2.1981572622
28.0078125000	6.3519726936
28.1250000000	1.6996165423
28.2421875000	3.8628378716
28.3593750000	1.8272328267
28.4765625000	1.2084163261
28.5937500000	2.6126353457
28.7109375000	2.3407498997
28.8281250000	8.0658978275
28.9453125000	1.2417178972
29.0625000000	3.3544465262
29.1796875000	7.0165760898
29.2968750000	4.7631566620
29.4140625000	6.7773861740
29.5312500000	1.7144335062
29.6484375000	2.2554549535
29.7656250000	3.7324180318
29.8828125000	0.0000000000
