9.2578125000	16.0582171519
9.3750000000	13.4962972182
9.4921875000	12.4211046307
9.6093750000	13.8815525032
9.7265625000	10.6204245283
9.8437500000	17.2606131840
9.9609375000	11.3913756138
10.0781250000	2.4096755240
10.1953125000	6.8942170117
10.3125000000	10.1631080155
10.4296875000	8.7411732126
10.5468750000	7.0617045326
10.6640625000	4.0715069693
10.7812500000	4.8004371128
10.8984375000	4.3566473014
11.0156250000	5.6891198399
11.1328125000	6.6307759542
11.2500000000	1.2953477124
11.3671875000	6.5901707964
11.4843750000	4.6037904218
11.6015625000	7.8043261000
11.7187500000	3.7465988162
11.8359375000	1.1524512920
11.9531250000	2.4860804616
12.0703125000	2.9879448669
12.1875000000	3.7937142321
12.3046875000	3.9938406355
12.4218750000	2.6927094371
12.5390625000	6.5631219618
12.6562500000	4.4169114138
12.7734375000	4.2769603424
12.8906250000	5.2103345006
13.0078125000	1.2686614390
13.1250000000	5.4543427341
13.2421875000	4.2321298901
13.3593750000	3.7530161173
13.4765625000	4.4332994530
13.5937500000	5.6044089738
13.7109375000	6.2799089715
13.8281250000	2.9493304475
13.9453125000	2.5429951997
14.0625000000	6.2493465513
14.1796875000	3.9299199403
14.2968750000	4.4906678226
14.4140625000	4.5717157188
14.5312500000	4.9154053760
14.6484375000	9.3278111644
14.7656250000	5.1735255035
14.8828125000	1.9156882693
15.0000000000	2.0093768021
15.1171875000	7.7095893135
15.2343750000	3.5458884354
15.3515625000	3.0459433167
15.4687500000	5.9026523284
15.5859375000	3.4741998900
15.7031250000	4.3268271418
15.8203125000	4.0608557567
15.9375000000	5.7316584906
16.0546875000	2.2668422027
16.1718750000	9.6353253386
16.2890625000	1.6558327397
16.4062500000	2.9468830233
16.5234375000	6.4570795961
16.6406250000	0.4976430720
16.7578125000	3.4986919238
16.8750000000	3.2139560955
16.9921875000	2.4690919250
17.1093750000	5.7800370023
17.2265625000	4.7809524398
17.3437500000	6.4521370153
17.4609375000	6.0114150101
17.5781250000	4.6667013560
17.6953125000	2.1174103628
17.8125000000	3.0476507706
17.9296875000	3.8917622350
18.0468750000	7.1618466414
18.1640625000	5.2641227249
18.2812500000	1.2223408994
18.3984375000	5.4325979816
18.5156250000	1.0034872538
18.6328125000	3.9267602037
18.7500000000	4.2535222209
18.8671875000	2.3695105694
18.9843750000	4.3258103240
19.1015625000	8.1157442738
19.2187500000	2.9348280109
19.3359375000	5.7522742573
19.4531250000	2.3859456938
19.5703125000	5.3175474098
19.6875000000	10.1422912737
19.8046875000	2.1116024108
19.9218750000	1.9349856236
20.0390625000	4.8794476629
20.1562500000	3.9686052031
20.2734375000	1.2735009864
20.3906250000	1.5678454708
20.5078125000	4.7234420829
20.6250000000	4.4000240588
20.7421875000	1.9000104254
20.8593750000	2.9062092419
20.9765625000	1.3448329846
21.0937500000	2.3453151814
21.2109375000	2.9446737904
21.3281250000	3.1543454987
21.4453125000	7.1326314261
21.5625000000	6.3586760276
21.6796875000	7.0602261895
21.7968750000	6.3428668629
21.9140625000	3.4378064905
22.0312500000	3.5662425572
22.1484375000	6.6269244563
22.2656250000	5.5075027860
22.3828125000	5.0826815519
22.5000000000	1.5892034991
22.6171875000	3.9935498545
22.7343750000	0.7429714448
22.8515625000	3.3319156939
22.9687500000	0.2134084788
23.0859375000	3.1936396458
23.2031250000	5.4749623010
23.3203125000	6.2351840660
23.4375000000	4.5185529128
23.5546875000	3.2419652493
23.6718750000	5.7533679232
23.7890625000	5.5108601268
23.9062500000	0.5511867364
24.0234375000	1.9948391985
24.1406250000	1.9787527353
24.2578125000	2.2060355025
24.3750000000	1.1482517481
24.4921875000	2.6280842020
24.6093750000	5.2334374436
24.7265625000	3.6484227399
24.8437500000	6.6305971929
24.9609375000	8.2801072499
25.0781250000	3.5797657753
25.1953125000	1.2413068588
25.3125000000	3.8582567824
25.4296875000	5.7050295254
25.5468750000	3.9305324864
25.6640625000	0.6629955279
25.7812500000	3.5024534762
25.8984375000	4.1272411232
26.0156250000	3.4749442800
26.1328125000	4.7287574757
26.2500000000	2.8590127929
26.3671875000	2.6966274038
26.4843750000	1.2458265276
26.6015625000	1.7124585833
26.7187500000	4.2871560683
26.8359375000	3.5855652240
26.9531250000	6.2651644407
27.0703125000	2.8544564526
27.1875000000	2.3653207237
27.3046875000	1.4021864997
27.4218750000	4.3664779963
27.5390625000	3.4849886076
27.6562500000	0.9381048160
27.7734375000	2.5621444859
27.8906250000	7.2711152582
28.0078125000	4.5429536642
28.1250000000	3.6860377657
28.2421875000	3.3998750956
28.3593750000	2.9273565823
28.4765625000	4.4781613340
28.5937500000	1.7372454074
28.7109375000	2.4561121212
28.8281250000	2.4620138738
28.9453125000	2.6975268670
29.0625000000	2.3663395426
29.1796875000	3.2790445459
29.2968750000	0.3827518681
29.4140625000	2.1602696434
29.5312500000	1.4041025502
29.6484375000	2.8265444196
29.7656250000	5.9630920027
29.8828125000	0.0000000000
