-13.2421875000	4.0880544750
-13.1250000000	3.1588347760
-13.0078125000	3.5676212274
-12.8906250000	2.8345571551
-12.7734375000	3.9180206605
-12.6562500000	2.1062496090
-12.5390625000	6.6058292688
-12.4218750000	1.1782122963
-12.3046875000	2.8280473966
-12.1875000000	1.9468725257
-12.0703125000	3.3499360904
-11.9531250000	1.5663898102
-11.8359375000	3.3024961259
-11.7187500000	6.0906460701
-11.6015625000	2.6931126286
-11.4843750000	7.6220975329
-11.3671875000	2.8107451847
-11.2500000000	1.0864809227
-11.1328125000	3.6887760626
-11.0156250000	2.6571431526
-10.8984375000	7.3729129664
-10.7812500000	3.9360831688
-10.6640625000	3.0169239093
-10.5468750000	5.0781372888
-10.4296875000	1.0306813608
-10.3125000000	2.7968772317
-10.1953125000	2.7620068904
-10.0781250000	4.9709531349
-9.9609375000	3.6686070051
-9.8437500000	1.5915535684
-9.7265625000	3.1005081272
-9.6093750000	6.3784026786
-9.4921875000	2.3469616826
-9.3750000000	1.7510844796
-9.2578125000	1.9460110987
-9.1406250000	4.8403716538
-9.0234375000	3.0152399025
-8.9062500000	7.8973262577
-8.7890625000	7.2475229005
-8.6718750000	5.1203421152
-8.5546875000	4.4430190745
-8.4375000000	7.1371251894
-8.3203125000	8.8600706362
-8.2031250000	12.5279110086
-8.0859375000	17.4688048842
-7.9687500000	11.7660818020
-7.8515625000	17.4245039069
-7.7343750000	16.5579086489
-7.6171875000	15.6596585909
-7.5000000000	21.1222565495
-7.3828125000	20.3658532836
-7.2656250000	20.8349479799
-7.1484375000	23.9023321816
-7.0312500000	24.6083799874
-6.9140625000	24.2058730891
-6.7968750000	31.5989361260
-6.6796875000	30.7957688788
-6.5625000000	29.9502329962
-6.4453125000	32.2640950104
-6.3281250000	37.6444981761
-6.2109375000	34.9818609046
-6.0937500000	35.0679460066
-5.9765625000	35.6859453629
-5.8593750000	40.1690991256
-5.7421875000	39.2973716510
-5.6250000000	40.1994846045
-5.5078125000	45.0334159043
-5.3906250000	39.7966645344
-5.2734375000	41.2906143082
-5.1562500000	40.0766927817
-5.0390625000	39.0486811167
-4.9218750000	41.9076025705
-4.8046875000	43.1507252551
-4.6875000000	39.0311767256
-4.5703125000	38.0614363244
-4.4531250000	34.6292902839
-4.3359375000	39.0522034620
-4.2187500000	43.1057776305
-4.1015625000	42.4477926395
-3.9843750000	39.1816600584
-3.8671875000	38.4339310756
-3.7500000000	42.4004391132
-3.6328125000	35.9153220598
-3.5156250000	41.7627978623
-3.3984375000	39.7762124418
-3.2812500000	40.9352376089
-3.1640625000	42.3825519070
-3.0468750000	38.9179880608
-2.9296875000	47.8812603068
-2.8125000000	43.6491601502
-2.6953125000	46.2913272598
-2.5781250000	45.8791186661
-2.4609375000	45.7960812674
-2.3437500000	45.5194083029
-2.2265625000	46.8288295181
-2.1093750000	48.8265789388
-1.9921875000	40.0244587022
-1.8750000000	41.2618317224
-1.7578125000	44.7951909482
-1.6406250000	43.6195917346
-1.5234375000	43.3217668393
-1.4062500000	46.7921978603
-1.2890625000	41.9065641773
-1.1718750000	49.8074794438
-1.0546875000	44.8721302856
-0.9375000000	45.8322853842
-0.8203125000	45.0184610194
-0.7031250000	42.0579899180
-0.5859375000	36.9921060966
-0.4687500000	43.1618991721
-0.3515625000	46.9371409286
-0.2343750000	54.6124086381
-0.1171875000	52.5805998001
0.0000000000	47.9791037977
0.1171875000	47.9322224502
0.2343750000	45.3695212730
0.3515625000	50.5656750766
0.4687500000	50.3657144010
0.5859375000	47.8978940208
0.7031250000	54.4418777859
0.8203125000	53.4828194112
0.9375000000	48.7274509929
1.0546875000	46.0382321683
1.1718750000	53.9578326247
1.2890625000	51.4508628349
1.4062500000	53.4898830131
1.5234375000	52.5441455163
1.6406250000	52.8642359366
1.7578125000	53.0649833597
1.8750000000	52.6456090223
1.9921875000	50.2657371741
2.1093750000	53.2046299954
2.2265625000	55.9085099370
2.3437500000	56.1142886144
2.4609375000	56.1122428945
2.5781250000	56.9454895356
2.6953125000	59.3361299895
2.8125000000	63.4890064456
2.9296875000	60.0303547750
3.0468750000	61.1068860074
3.1640625000	71.2441047984
3.2812500000	75.2833965663
3.3984375000	72.2785924216
3.5156250000	80.3848880688
3.6328125000	84.2888495309
3.7500000000	96.5390061085
3.8671875000	101.4337945846
3.9843750000	109.4577413349
4.1015625000	113.3878587663
4.2187500000	116.9442099165
4.3359375000	119.4228109441
4.4531250000	116.4387923707
4.5703125000	115.1890424374
4.6875000000	119.6812176656
4.8046875000	118.1807167911
4.9218750000	130.2216451083
5.0390625000	126.6826682482
5.1562500000	121.6807504124
5.2734375000	125.0198187048
5.3906250000	119.9306645261
5.5078125000	120.3611511074
5.6250000000	122.1536154096
5.7421875000	118.0621817477
5.8593750000	121.4369947567
5.9765625000	115.9780266680
6.0937500000	123.1833024264
6.2109375000	121.4741196818
6.3281250000	121.4494611385
6.4453125000	124.8629472588
6.5625000000	118.3117550945
6.6796875000	118.5136827153
6.7968750000	117.9154088637
6.9140625000	114.6202289552
7.0312500000	107.3337360313
7.1484375000	101.5270648995
7.2656250000	87.4696665513
7.3828125000	75.6219961294
7.5000000000	63.1136822291
7.6171875000	61.8415035513
7.7343750000	64.5908492422
7.8515625000	51.3891634125
7.9687500000	44.5930814997
8.0859375000	38.9320829344
8.2031250000	39.2931753323
8.3203125000	32.4938300210
8.4375000000	35.4695902324
8.5546875000	30.5287260205
8.6718750000	27.7063919737
8.7890625000	20.1639563445
8.9062500000	25.0154083853
9.0234375000	15.1451264088
9.1406250000	15.8582283413
9.2578125000	16.4437356958
9.3750000000	16.8959200571
9.4921875000	12.5292462031
9.6093750000	8.0131029437
9.7265625000	9.6165565627
9.8437500000	11.9009401688
9.9609375000	6.3454409204
10.0781250000	6.5134811687
10.1953125000	2.7111851371
10.3125000000	6.6406338189
10.4296875000	6.1450524793
10.5468750000	4.4543252606
10.6640625000	5.6519398725
10.7812500000	3.4377097686
10.8984375000	2.3993823933
11.0156250000	6.7965668871
11.1328125000	3.4767065972
11.2500000000	4.4832835866
11.3671875000	3.4555895384
11.4843750000	6.2729286765
11.6015625000	4.1617045177
11.7187500000	2.0688951099
11.8359375000	5.6610598778
11.9531250000	6.8215195712
12.0703125000	1.4334523269
12.1875000000	7.2062427709
12.3046875000	4.4173581516
12.4218750000	3.7502664631
12.5390625000	3.6833596505
12.6562500000	6.5790772592
12.7734375000	2.4363663287
12.8906250000	4.1815653171
13.0078125000	2.2554563648
13.1250000000	6.1938541726
13.2421875000	0.3736947018
13.3593750000	2.1854116772
13.4765625000	6.8797955726
13.5937500000	2.3235119137
13.7109375000	3.3254333170
13.8281250000	4.0581298060
13.9453125000	2.3745153418
14.0625000000	5.4034446882
14.1796875000	4.9501199826
14.2968750000	2.1852340296
14.4140625000	5.3085439993
14.5312500000	7.8219098402
14.6484375000	1.0530115443
14.7656250000	2.5836177026
14.8828125000	2.2689606514
15.0000000000	6.1879517090
15.1171875000	4.4919389874
15.2343750000	2.5891770012
15.3515625000	3.0545720728
15.4687500000	2.5130139120
15.5859375000	1.4362434364
15.7031250000	1.3725403057
15.8203125000	4.0032766573
15.9375000000	7.2139700962
16.0546875000	0.3865105536
16.1718750000	4.3082966469
16.2890625000	4.2229306398
16.4062500000	3.6745137556
16.5234375000	2.8899302212
16.6406250000	0.4670000860
16.7578125000	9.0956105213
16.8750000000	0.6501532655
16.9921875000	2.2842152885
17.1093750000	4.5523360763
17.2265625000	0.9856799371
17.3437500000	5.2016776775
17.4609375000	2.6571972511
17.5781250000	6.1764183022
17.6953125000	4.9830754798
17.8125000000	2.6616477514
17.9296875000	2.4347834868
18.0468750000	2.0259881386
18.1640625000	8.1820542035
18.2812500000	1.6223545557
18.3984375000	4.3478427689
18.5156250000	2.9116362878
18.6328125000	8.6117034806
18.7500000000	0.9255093504
18.8671875000	4.7525720397
18.9843750000	3.6488808924
19.1015625000	3.5884909262
19.2187500000	6.1823299090
19.3359375000	1.5906293929
19.4531250000	7.5337545306
19.5703125000	3.7780121334
19.6875000000	5.8366622353
19.8046875000	5.9325338944
19.9218750000	5.5064434786
20.0390625000	3.8032180672
20.1562500000	2.2483189895
20.2734375000	4.8781234652
20.3906250000	2.1195851009
20.5078125000	5.6763311159
20.6250000000	3.5569112321
20.7421875000	6.8003701649
20.8593750000	2.7020449157
20.9765625000	4.7929076759
21.0937500000	5.2408470201
21.2109375000	3.1481478972
21.3281250000	1.3926031042
21.4453125000	4.4543241828
21.5625000000	2.4920900814
21.6796875000	3.4265631731
21.7968750000	2.2502755859
21.9140625000	5.2461584295
22.0312500000	4.2177008946
22.1484375000	5.1834147960
22.2656250000	1.6607733046
22.3828125000	5.5675372653
22.5000000000	4.3674852128
22.6171875000	2.5622972614
22.7343750000	4.1472858826
22.8515625000	4.6639536831
22.9687500000	2.1664160753
23.0859375000	5.6279067760
23.2031250000	3.1517350025
23.3203125000	4.0529414258
23.4375000000	5.6568710568
23.5546875000	4.1852997799
23.6718750000	1.1329768332
23.7890625000	5.3159451249
23.9062500000	3.1079887074
24.0234375000	2.5861647196
24.1406250000	1.6695860753
24.2578125000	3.6351712581
24.3750000000	7.6317803440
24.4921875000	5.7682776007
24.6093750000	0.8237346578
24.7265625000	1.4975528242
24.8437500000	2.3621947335
24.9609375000	3.5339538405
25.0781250000	4.7474046752
25.1953125000	4.5319391576
25.3125000000	3.3613981523
25.4296875000	3.3709817504
25.5468750000	1.2551230885
25.6640625000	5.9420725945
25.7812500000	2.0104911007
25.8984375000	5.3612132770
26.0156250000	3.3302648340
26.1328125000	3.6395876889
26.2500000000	6.1359722541
26.3671875000	5.1559246426
26.4843750000	9.5997103209
26.6015625000	2.7657921465
26.7187500000	2.2929917833
26.8359375000	4.2911949259
26.9531250000	3.0368485266
27.0703125000	2.7262187623
27.1875000000	4.5793279156
27.3046875000	3.8038525232
27.4218750000	3.8255207045
27.5390625000	2.2688751668
27.6562500000	2.8837229876
27.7734375000	4.8690348630
27.8906250000	4.4264681848
28.0078125000	3.9268669656
28.1250000000	4.4997029778
28.2421875000	5.6952041753
28.3593750000	4.6174300007
28.4765625000	1.1301348260
28.5937500000	5.0641176717
28.7109375000	0.7391835076
28.8281250000	6.7647077089
28.9453125000	5.1021235570
29.0625000000	5.3542226441
29.1796875000	3.2914404353
29.2968750000	4.9996359279
29.4140625000	2.5968240635
29.5312500000	2.9149847722
29.6484375000	5.8526423882
29.7656250000	4.2812684670
29.8828125000	0.0000000000
