-21.3281250000	1.8472019451
-21.2109375000	1.4964083502
-21.0937500000	3.5438001428
-20.9765625000	3.7578090809
-20.8593750000	3.1940052026
-20.7421875000	0.2734823158
-20.6250000000	8.4961828754
-20.5078125000	1.2376186490
-20.3906250000	4.5879600042
-20.2734375000	2.3147711219
-20.1562500000	6.9810738454
-20.0390625000	2.7006639595
-19.9218750000	9.5362662796
-19.8046875000	4.7336063196
-19.6875000000	1.8542653706
-19.5703125000	3.6144372223
-19.4531250000	5.1921451751
-19.3359375000	7.8077737196
-19.2187500000	2.4546845713
-19.1015625000	6.5325817853
-18.9843750000	3.1621711683
-18.8671875000	2.7169623566
-18.7500000000	5.5115897647
-18.6328125000	4.8737429884
-18.5156250000	0.8037664319
-18.3984375000	4.2100608589
-18.2812500000	3.3709562880
-18.1640625000	5.2580189075
-18.0468750000	1.3370288611
-17.9296875000	1.8601672134
-17.8125000000	3.8400609880
-17.6953125000	3.7993713551
-17.5781250000	2.9714897730
-17.4609375000	1.6751426578
-17.3437500000	3.3988144873
-17.2265625000	2.6579799617
-17.1093750000	2.2400351338
-16.9921875000	4.3186876628
-16.8750000000	2.3952536448
-16.7578125000	1.4841945498
-16.6406250000	4.6841211990
-16.5234375000	3.4405938366
-16.4062500000	1.9355721583
-16.2890625000	2.2621884027
-16.1718750000	7.2674594513
-16.0546875000	2.1269817108
-15.9375000000	3.5634653586
-15.8203125000	5.0531881647
-15.7031250000	8.5924353831
-15.5859375000	1.4228801827
-15.4687500000	4.2667848535
-15.3515625000	1.1603149496
-15.2343750000	6.4071070494
-15.1171875000	1.4364289299
-15.0000000000	4.2534957981
-14.8828125000	3.6182187618
-14.7656250000	2.1985868173
-14.6484375000	4.4237554131
-14.5312500000	2.4438030806
-14.4140625000	0.8450769283
-14.2968750000	4.1029658698
-14.1796875000	3.4718718775
-14.0625000000	2.9904932325
-13.9453125000	2.6394193095
-13.8281250000	3.1632313880
-13.7109375000	7.2969348805
-13.5937500000	6.5215199052
-13.4765625000	1.4673378924
-13.3593750000	8.9159718052
-13.2421875000	1.4981702655
-13.1250000000	4.4489220545
-13.0078125000	4.5688233299
-12.8906250000	4.4226694130
-12.7734375000	5.3591751228
-12.6562500000	3.3095427831
-12.5390625000	3.7223848321
-12.4218750000	3.6539044697
-12.3046875000	4.3591721400
-12.1875000000	5.4744932238
-12.0703125000	1.7435645075
-11.9531250000	6.4127107907
-11.8359375000	2.2257131128
-11.7187500000	5.9066233835
-11.6015625000	1.1648963315
-11.4843750000	3.8208282146
-11.3671875000	5.2113769675
-11.2500000000	4.0148782356
-11.1328125000	4.1092420954
-11.0156250000	0.5202062728
-10.8984375000	2.3659363989
-10.7812500000	6.8017888011
-10.6640625000	1.4901456904
-10.5468750000	3.7305460285
-10.4296875000	4.6266614853
-10.3125000000	3.4112204345
-10.1953125000	2.7077371773
-10.0781250000	1.1404884816
-9.9609375000	2.8790848052
-9.8437500000	2.8452189359
-9.7265625000	5.6846569953
-9.6093750000	1.9035387804
-9.4921875000	3.0801389410
-9.3750000000	2.2015148077
-9.2578125000	1.4145266128
-9.1406250000	2.7491582795
-9.0234375000	2.7044535810
-8.9062500000	4.4721847489
-8.7890625000	5.0165336010
-8.6718750000	8.5017543065
-8.5546875000	5.8833162281
-8.4375000000	4.2974821007
-8.3203125000	11.0406588050
-8.2031250000	4.9109221330
-8.0859375000	9.8718536414
-7.9687500000	16.6003521471
-7.8515625000	11.3176349447
-7.7343750000	14.4329318793
-7.6171875000	8.5275050976
-7.5000000000	16.5418415841
-7.3828125000	15.2104136217
-7.2656250000	16.6181321760
-7.1484375000	19.9843954212
-7.0312500000	18.8348797106
-6.9140625000	24.6070605526
-6.7968750000	29.5103872516
-6.6796875000	31.9061660715
-6.5625000000	24.7769684430
-6.4453125000	29.5009134044
-6.3281250000	30.7497323463
-6.2109375000	38.2816088403
-6.0937500000	37.8115640097
-5.9765625000	36.2929506603
-5.8593750000	37.2525186502
-5.7421875000	35.0619188740
-5.6250000000	38.0490824290
-5.5078125000	37.9105019581
-5.3906250000	35.8864438765
-5.2734375000	42.7780418910
-5.1562500000	38.9635868403
-5.0390625000	42.9533754891
-4.9218750000	38.7590493571
-4.8046875000	40.5935827236
-4.6875000000	36.8848588748
-4.5703125000	36.8438455196
-4.4531250000	38.2808573584
-4.3359375000	36.4313416350
-4.2187500000	38.3425925081
-4.1015625000	39.2894041806
-3.9843750000	43.3044266604
-3.8671875000	38.9919929079
-3.7500000000	37.3645485565
-3.6328125000	38.5036705718
-3.5156250000	34.3746515820
-3.3984375000	39.5985237668
-3.2812500000	42.8044665063
-3.1640625000	41.0381893365
-3.0468750000	37.7549720049
-2.9296875000	34.2683826679
-2.8125000000	38.1516914047
-2.6953125000	36.6359402698
-2.5781250000	40.0647792293
-2.4609375000	41.0229906214
-2.3437500000	38.8747618564
-2.2265625000	34.6212384792
-2.1093750000	36.2097438766
-1.9921875000	38.5064863025
-1.8750000000	39.3932399656
-1.7578125000	34.3037561709
-1.6406250000	37.0483573091
-1.5234375000	40.5288041022
-1.4062500000	43.8907399087
-1.2890625000	40.3980449598
-1.1718750000	42.0150019085
-1.0546875000	46.0358734207
-0.9375000000	40.6544152873
-0.8203125000	44.6728964334
-0.7031250000	40.8612679382
-0.5859375000	37.7005178556
-0.4687500000	46.3096805105
-0.3515625000	41.4233567458
-0.2343750000	47.3331905796
-0.1171875000	54.9745572674
0.0000000000	51.0565249241
0.1171875000	43.0318494396
0.2343750000	45.0548834468
0.3515625000	46.8079940071
0.4687500000	46.8598894930
0.5859375000	45.6536161451
0.7031250000	47.8871334033
0.8203125000	48.3786037742
0.9375000000	52.3418294117
1.0546875000	49.1768443922
1.1718750000	57.6115514538
1.2890625000	52.1009941408
1.4062500000	50.6701163808
1.5234375000	56.1599477740
1.6406250000	54.4971400926
1.7578125000	56.4702790495
1.8750000000	59.7898840018
1.9921875000	51.0277408053
2.1093750000	60.3253918292
2.2265625000	56.5518967293
2.3437500000	63.2176186121
2.4609375000	63.5038861337
2.5781250000	69.3063626430
2.6953125000	70.1597972887
2.8125000000	73.2065094726
2.9296875000	83.5537479738
3.0468750000	89.7564554606
3.1640625000	103.3936598180
3.2812500000	108.5824531281
3.3984375000	116.8253967355
3.5156250000	117.0824530413
3.6328125000	113.8021427856
3.7500000000	121.8801298936
3.8671875000	125.5601405009
3.9843750000	122.9356583014
4.1015625000	115.2893350108
4.2187500000	121.3257343416
4.3359375000	119.0526488617
4.4531250000	123.5807387024
4.5703125000	117.0113136569
4.6875000000	121.7226311093
4.8046875000	116.6695112017
4.9218750000	127.0622531191
5.0390625000	119.8807475767
5.1562500000	121.4198784153
5.2734375000	124.2362200152
5.3906250000	118.5303236560
5.5078125000	125.3805012525
5.6250000000	117.0894894494
5.7421875000	116.2608341254
5.8593750000	116.1891851420
5.9765625000	118.9435808823
6.0937500000	121.6870643786
6.2109375000	119.5075652948
6.3281250000	119.2696771142
6.4453125000	123.2367046800
6.5625000000	118.7616705156
6.6796875000	120.3816683122
6.7968750000	115.8285896657
6.9140625000	109.3258930970
7.0312500000	97.6231569918
7.1484375000	91.8226714812
7.2656250000	79.4612771632
7.3828125000	75.4412616101
7.5000000000	65.5156745873
7.6171875000	65.0045040069
7.7343750000	56.7701647384
7.8515625000	49.3211229208
7.9687500000	45.2312634788
8.0859375000	43.3323843993
8.2031250000	34.8077668608
8.3203125000	39.2523183824
8.4375000000	32.8099050845
8.5546875000	26.1791683296
8.6718750000	30.9675097950
8.7890625000	23.3026268507
8.9062500000	22.7271491138
9.0234375000	20.8834864757
9.1406250000	18.9411310941
9.2578125000	10.6061248536
9.3750000000	21.2150271238
9.4921875000	12.8520538217
9.6093750000	7.3249666331
9.7265625000	5.1910325693
9.8437500000	9.2031137201
9.9609375000	10.1865823485
10.0781250000	9.5990487799
10.1953125000	9.0737073397
10.3125000000	3.0468917875
10.4296875000	7.8423458325
10.5468750000	3.6797061157
10.6640625000	1.4204207003
10.7812500000	2.1315418708
10.8984375000	6.8938495911
11.0156250000	3.1747641297
11.1328125000	3.5613141338
11.2500000000	2.0136787825
11.3671875000	4.1830405975
11.4843750000	2.7918858785
11.6015625000	2.3092155898
11.7187500000	3.8712637542
11.8359375000	4.0690518709
11.9531250000	7.2362887249
12.0703125000	5.9895627968
12.1875000000	2.8818060923
12.3046875000	8.2498471748
12.4218750000	2.1069398140
12.5390625000	4.2759367230
12.6562500000	0.9335069574
12.7734375000	3.8255744243
12.8906250000	4.4668741213
13.0078125000	6.1551865115
13.1250000000	4.3399056611
13.2421875000	6.5196471996
13.3593750000	3.5225794742
13.4765625000	3.8091209890
13.5937500000	7.7979116384
13.7109375000	3.8450302001
13.8281250000	4.2835513787
13.9453125000	2.7746107584
14.0625000000	7.4987895777
14.1796875000	2.9747363654
14.2968750000	5.0453917523
14.4140625000	2.4340176242
14.5312500000	2.9621144654
14.6484375000	2.6061465102
14.7656250000	2.2766374269
14.8828125000	6.6364982667
15.0000000000	6.5619512662
15.1171875000	1.8190502477
15.2343750000	3.7996460113
15.3515625000	4.6205393634
15.4687500000	0.5945169614
15.5859375000	6.7418180630
15.7031250000	10.7819509974
15.8203125000	4.8704455592
15.9375000000	1.5485351726
16.0546875000	4.4598145912
16.1718750000	3.6512574256
16.2890625000	5.3885920731
16.4062500000	8.1040286941
16.5234375000	2.0515990674
16.6406250000	4.9349199296
16.7578125000	3.8827764984
16.8750000000	5.4168011707
16.9921875000	4.3188357175
17.1093750000	2.1858094712
17.2265625000	3.6031366508
17.3437500000	5.1166128039
17.4609375000	1.9112456964
17.5781250000	5.2059144490
17.6953125000	4.5736542782
17.8125000000	1.7689727102
17.9296875000	1.8777997659
18.0468750000	0.8648891527
18.1640625000	5.0892496108
18.2812500000	1.9949809381
18.3984375000	8.1421892443
18.5156250000	1.4366640726
18.6328125000	0.9241140147
18.7500000000	6.5080772341
18.8671875000	0.8833909420
18.9843750000	4.0346633810
19.1015625000	0.9646876389
19.2187500000	3.4389144195
19.3359375000	8.9036176657
19.4531250000	3.2230059694
19.5703125000	1.3967900918
19.6875000000	4.3968678166
19.8046875000	2.3617820766
19.9218750000	2.0277235248
20.0390625000	2.6045187612
20.1562500000	3.9803346816
20.2734375000	3.1068831035
20.3906250000	6.8284907892
20.5078125000	1.3867210837
20.6250000000	6.7415541410
20.7421875000	1.9916026640
20.8593750000	3.4014918294
20.9765625000	6.8473015290
21.0937500000	1.5998899527
21.2109375000	1.3731819508
21.3281250000	0.8823192867
21.4453125000	0.8393124697
21.5625000000	3.0344010850
21.6796875000	6.1547668740
21.7968750000	1.3127997436
21.9140625000	2.4394154157
22.0312500000	2.9485401921
22.1484375000	4.6208752794
22.2656250000	5.7682038297
22.3828125000	2.0730324193
22.5000000000	3.6324867511
22.6171875000	3.8335370073
22.7343750000	4.3911644963
22.8515625000	3.9931916165
22.9687500000	7.9352657443
23.0859375000	0.4491515487
23.2031250000	2.6267178582
23.3203125000	4.5385070355
23.4375000000	1.5513476464
23.5546875000	4.5541734013
23.6718750000	2.1883145548
23.7890625000	5.2690766801
23.9062500000	4.3645139203
24.0234375000	3.6231118766
24.1406250000	4.0393055887
24.2578125000	3.9960526790
24.3750000000	6.6844648786
24.4921875000	2.8761543154
24.6093750000	3.3591570647
24.7265625000	2.1591164430
24.8437500000	1.6280906399
24.9609375000	5.2934317449
25.0781250000	5.8238908793
25.1953125000	5.6148494349
25.3125000000	4.0057471033
25.4296875000	3.3304318125
25.5468750000	3.5536109940
25.6640625000	3.8495331309
25.7812500000	3.8130335609
25.8984375000	3.0927659735
26.0156250000	6.3520180397
26.1328125000	1.8712182114
26.2500000000	2.6804205226
26.3671875000	3.2623504926
26.4843750000	1.9544497016
26.6015625000	2.4601693747
26.7187500000	5.1649229822
26.8359375000	0.9658516111
26.9531250000	4.3905911898
27.0703125000	5.1832000748
27.1875000000	2.9651469739
27.3046875000	1.1220705401
27.4218750000	4.5786966754
27.5390625000	2.0482707347
27.6562500000	0.7425434536
27.7734375000	5.3591559548
27.8906250000	5.9050622573
28.0078125000	6.7367870443
28.1250000000	1.0045960357
28.2421875000	2.0436424250
28.3593750000	1.6770354156
28.4765625000	8.2254978092
28.5937500000	5.9972247741
28.7109375000	3.8682305741
28.8281250000	7.0043276325
28.9453125000	2.8970573697
29.0625000000	2.3755437610
29.1796875000	2.4911958202
29.2968750000	5.0856754208
29.4140625000	5.8165431756
29.5312500000	6.9594512221
29.6484375000	5.0531483202
29.7656250000	4.7044637735
29.8828125000	0.0000000000
