-6.2109375000	16.3066452623
-6.0937500000	17.7156689039
-5.9765625000	10.8114771046
-5.8593750000	12.7016699622
-5.7421875000	17.9244532401
-5.6250000000	23.5202380286
-5.5078125000	28.3466755841
-5.3906250000	20.4412905762
-5.2734375000	29.0090366178
-5.1562500000	29.6893381089
-5.0390625000	30.4600417680
-4.9218750000	32.0659817496
-4.8046875000	35.1854178321
-4.6875000000	29.6932587105
-4.5703125000	34.7236068304
-4.4531250000	36.6035225392
-4.3359375000	30.9917755540
-4.2187500000	32.2255595811
-4.1015625000	30.5975193572
-3.9843750000	35.0289130284
-3.8671875000	42.3657373690
-3.7500000000	42.2905797865
-3.6328125000	35.5833093793
-3.5156250000	39.8552928275
-3.3984375000	36.6354273880
-3.2812500000	33.9158492099
-3.1640625000	41.6886104129
-3.0468750000	37.0570727959
-2.9296875000	36.1686011408
-2.8125000000	38.9946121605
-2.6953125000	38.2988239710
-2.5781250000	32.4256488997
-2.4609375000	35.0865876448
-2.3437500000	40.1060484767
-2.2265625000	36.4715159376
-2.1093750000	34.6566682541
-1.9921875000	33.4863578237
-1.8750000000	29.8472673849
-1.7578125000	33.0957383896
-1.6406250000	35.7428466829
-1.5234375000	35.0929958858
-1.4062500000	38.6662670745
-1.2890625000	36.4024089230
-1.1718750000	40.2750235584
-1.0546875000	41.0710221011
-0.9375000000	41.7001300504
-0.8203125000	40.5568862338
-0.7031250000	42.1513441175
-0.5859375000	38.1676595743
-0.4687500000	45.8251690547
-0.3515625000	42.2024185337
-0.2343750000	43.0281812328
-0.1171875000	52.7830622805
0.0000000000	39.8919768596
0.1171875000	45.6301414335
0.2343750000	46.0436303324
0.3515625000	50.2008453868
0.4687500000	44.8007123675
0.5859375000	42.5132446293
0.7031250000	45.0994074195
0.8203125000	50.5138132432
0.9375000000	44.0182011018
1.0546875000	49.3246188511
1.1718750000	52.5218497640
1.2890625000	44.7660415566
1.4062500000	49.2721269969
1.5234375000	54.0893143823
1.6406250000	57.2568300956
1.7578125000	57.3664234331
1.8750000000	48.0016432452
1.9921875000	55.7328759991
2.1093750000	56.6093069680
2.2265625000	65.5330037897
2.3437500000	66.5850660835
2.4609375000	68.8737622397
2.5781250000	72.3101062417
2.6953125000	77.9686409718
2.8125000000	89.0805814076
2.9296875000	99.6134707029
3.0468750000	101.5181756985
3.1640625000	113.3138102510
3.2812500000	114.6065269770
3.3984375000	115.3779902130
3.5156250000	115.1503103332
3.6328125000	122.1819847584
3.7500000000	113.0364266670
3.8671875000	119.7898654034
3.9843750000	119.9956675268
4.1015625000	115.5629511448
4.2187500000	118.4993056633
4.3359375000	119.8418587436
4.4531250000	118.9811965250
4.5703125000	120.5909465550
4.6875000000	115.4886712764
4.8046875000	114.9537054020
4.9218750000	112.1660122842
5.0390625000	119.1839216490
5.1562500000	121.6235230391
5.2734375000	114.3269381422
5.3906250000	112.0363893076
5.5078125000	113.7509692568
5.6250000000	119.1580108064
5.7421875000	110.6154126571
5.8593750000	114.5685674966
5.9765625000	112.8155416896
6.0937500000	115.1355632734
6.2109375000	118.2487435767
6.3281250000	114.4829109305
6.4453125000	115.6216488642
6.5625000000	114.0024510015
6.6796875000	114.3105040177
6.7968750000	113.5547027743
6.9140625000	119.4684699076
7.0312500000	111.1801947762
7.1484375000	112.4380933218
7.2656250000	113.6225254824
7.3828125000	118.5858631750
7.5000000000	107.0490496179
7.6171875000	110.5427423233
7.7343750000	102.5759869479
7.8515625000	91.6361693632
7.9687500000	87.3484366043
8.0859375000	75.0819731794
8.2031250000	64.6329659953
8.3203125000	63.9494770526
8.4375000000	54.4662221131
8.5546875000	50.1306952977
8.6718750000	42.2152746704
8.7890625000	44.8271277005
8.9062500000	40.3524283252
9.0234375000	34.5078387554
9.1406250000	31.9813864620
9.2578125000	27.3915385098
9.3750000000	24.9369899422
9.4921875000	21.5115596113
9.6093750000	20.4056364012
9.7265625000	18.6686113059
9.8437500000	22.1378609467
9.9609375000	15.9986874117
10.0781250000	16.0935921594
10.1953125000	16.2611392789
10.3125000000	14.4174955004
10.4296875000	11.5257308131
10.5468750000	10.3128478766
10.6640625000	4.7567155747
10.7812500000	5.9838351411
10.8984375000	5.2359294634
11.0156250000	4.5124409430
11.1328125000	4.4578244282
11.2500000000	0.9828409363
11.3671875000	3.8155552552
11.4843750000	6.4959151408
11.6015625000	0.8358372139
11.7187500000	4.7543632118
11.8359375000	2.1871337725
11.9531250000	4.3955086090
12.0703125000	4.7880333822
12.1875000000	2.3692008098
12.3046875000	2.9984635777
12.4218750000	2.6380506555
12.5390625000	1.7241573948
12.6562500000	5.1539486420
12.7734375000	2.1883853516
12.8906250000	8.4233233317
13.0078125000	5.3785202844
13.1250000000	3.2931156567
13.2421875000	2.5822052476
13.3593750000	4.4786929216
13.4765625000	4.2390097034
13.5937500000	3.8783969851
13.7109375000	3.6035752149
13.8281250000	1.5028225256
13.9453125000	2.9796338150
14.0625000000	4.7272351029
14.1796875000	4.2206687273
14.2968750000	5.9156778032
14.4140625000	6.3855952593
14.5312500000	5.8998655382
14.6484375000	4.3108856913
14.7656250000	1.6779898669
14.8828125000	4.2491544210
15.0000000000	1.1294776634
15.1171875000	2.4697176159
15.2343750000	8.4713046518
15.3515625000	1.6898139879
15.4687500000	2.2205431522
15.5859375000	2.4810963178
15.7031250000	4.1686754698
15.8203125000	2.7942125431
15.9375000000	5.2526500007
16.0546875000	3.6196605573
16.1718750000	3.1775690576
16.2890625000	2.9448435186
16.4062500000	2.4483567037
16.5234375000	1.7344967000
16.6406250000	3.2548308977
16.7578125000	1.6461484856
16.8750000000	0.8876450493
16.9921875000	10.6080983133
17.1093750000	3.8835911799
17.2265625000	4.6022590075
17.3437500000	5.3973600354
17.4609375000	0.7920770754
17.5781250000	1.7480060653
17.6953125000	6.3809893966
17.8125000000	4.2410072439
17.9296875000	4.3410898885
18.0468750000	4.3171393838
18.1640625000	4.1623410359
18.2812500000	6.8055868029
18.3984375000	2.7963985369
18.5156250000	2.9494857099
18.6328125000	1.4937183428
18.7500000000	2.9824052210
18.8671875000	8.1478685126
18.9843750000	5.5410107464
19.1015625000	5.7534692166
19.2187500000	4.9539558316
19.3359375000	3.1375283779
19.4531250000	1.1011562609
19.5703125000	2.5323885577
19.6875000000	2.7528565218
19.8046875000	3.5852795196
19.9218750000	1.8100208974
20.0390625000	2.6629157328
20.1562500000	4.4947390986
20.2734375000	3.4490907318
20.3906250000	1.6710925096
20.5078125000	0.6220949298
20.6250000000	5.0913169148
20.7421875000	6.5911799495
20.8593750000	7.6819170392
20.9765625000	2.9281496252
21.0937500000	6.6119105829
21.2109375000	2.1402751340
21.3281250000	2.1532414655
21.4453125000	5.2579314927
21.5625000000	4.9312530753
21.6796875000	6.2936115796
21.7968750000	3.8169243125
21.9140625000	2.2601529587
22.0312500000	2.5071519051
22.1484375000	1.8991310478
22.2656250000	4.0631538411
22.3828125000	7.2837588116
22.5000000000	4.5370101225
22.6171875000	7.5934374273
22.7343750000	1.2403565332
22.8515625000	3.7592987087
22.9687500000	3.8208384221
23.0859375000	1.6886623352
23.2031250000	5.1375003541
23.3203125000	3.7420660390
23.4375000000	6.9067775136
23.5546875000	3.9895746656
23.6718750000	2.1732445276
23.7890625000	3.2845877947
23.9062500000	3.4118411581
24.0234375000	3.2884277000
24.1406250000	1.7863666832
24.2578125000	4.0490159873
24.3750000000	3.4448557324
24.4921875000	6.2046568686
24.6093750000	5.2052224989
24.7265625000	2.4033485885
24.8437500000	2.7460437432
24.9609375000	7.3213518340
25.0781250000	3.4271196535
25.1953125000	4.5834505004
25.3125000000	6.0666232107
25.4296875000	1.1519271790
25.5468750000	3.9917227898
25.6640625000	1.2831776843
25.7812500000	2.8536759925
25.8984375000	4.8435287510
26.0156250000	2.5213502701
26.1328125000	0.9265538807
26.2500000000	4.9877024405
26.3671875000	2.5143809591
26.4843750000	5.4533102556
26.6015625000	4.6021443830
26.7187500000	2.2682384394
26.8359375000	2.9007836373
26.9531250000	2.5810353170
27.0703125000	2.1855590513
27.1875000000	4.4488852382
27.3046875000	3.6424660146
27.4218750000	1.4270147621
27.5390625000	2.7187062528
27.6562500000	2.5589458542
27.7734375000	4.9127925465
27.8906250000	3.5664939506
28.0078125000	2.0180898383
28.1250000000	2.3164723955
28.2421875000	1.0521849299
28.3593750000	2.5948171860
28.4765625000	1.5017915746
28.5937500000	5.3595892360
28.7109375000	6.0448023079
28.8281250000	5.2599977424
28.9453125000	4.4968607742
29.0625000000	1.6276788204
29.1796875000	7.5572618807
29.2968750000	4.0991164797
29.4140625000	1.6183976449
29.5312500000	4.2094945781
29.6484375000	4.7619319821
29.7656250000	8.1102469065
29.8828125000	0.0000000000
