6.6796875000	121.5457556176
6.7968750000	113.3911511827
6.9140625000	116.1341231123
7.0312500000	107.9725339563
7.1484375000	98.1170169755
7.2656250000	88.4108632394
7.3828125000	78.0258915913
7.5000000000	72.9075850176
7.6171875000	66.8799878728
7.7343750000	57.5655455301
7.8515625000	52.2248494512
7.9687500000	51.3566837567
8.0859375000	43.1078295761
8.2031250000	42.6402246980
8.3203125000	33.4315801658
8.4375000000	28.3140493348
8.5546875000	32.4404042500
8.6718750000	25.1902149267
8.7890625000	23.6430104635
8.9062500000	28.2303235766
9.0234375000	21.1145638644
9.1406250000	19.3097186499
9.2578125000	17.2307351778
9.3750000000	12.2156380121
9.4921875000	11.4861500630
9.6093750000	11.3437533203
9.7265625000	11.9915983800
9.8437500000	10.3333256349
9.9609375000	4.3192472566
10.0781250000	5.7609083618
10.1953125000	7.1713973212
10.3125000000	4.6785546445
10.4296875000	7.2194083578
10.5468750000	5.4410685767
10.6640625000	6.0599816899
10.7812500000	5.6704740485
10.8984375000	8.6468423319
11.0156250000	2.0551980559
11.1328125000	4.2372379592
11.2500000000	3.6581201841
11.3671875000	2.1281788880
11.4843750000	2.3042954544
11.6015625000	5.9713575996
11.7187500000	4.7143461800
11.8359375000	4.0931692512
11.9531250000	2.0957670424
12.0703125000	2.5770049283
12.1875000000	4.4659242496
12.3046875000	4.0354196709
12.4218750000	4.6392927937
12.5390625000	3.2492865824
12.6562500000	4.7829367830
12.7734375000	2.3651865806
12.8906250000	2.5762698311
13.0078125000	0.9011753525
13.1250000000	7.4102424811
13.2421875000	4.2165151133
13.3593750000	2.2779932245
13.4765625000	2.8128935829
13.5937500000	6.7732500464
13.7109375000	2.1569679515
13.8281250000	0.6680344360
13.9453125000	0.8050004009
14.0625000000	2.4431509085
14.1796875000	7.4227829352
14.2968750000	4.5357771714
14.4140625000	1.1976089855
14.5312500000	6.5078962143
14.6484375000	1.1434125564
14.7656250000	2.0246411717
14.8828125000	3.5714233535
15.0000000000	4.1271323935
15.1171875000	2.8993193456
15.2343750000	4.2274688649
15.3515625000	2.9644396328
15.4687500000	2.1060152357
15.5859375000	5.3072417724
15.7031250000	6.6013739681
15.8203125000	2.1566055661
15.9375000000	1.5995856635
16.0546875000	3.8032949262
16.1718750000	4.7725539355
16.2890625000	5.4211437295
16.4062500000	2.2541529028
16.5234375000	3.2736980558
16.6406250000	7.9156983250
16.7578125000	1.1404857473
16.8750000000	8.1856193657
16.9921875000	4.6701300095
17.1093750000	1.7687872185
17.2265625000	1.1275690484
17.3437500000	3.1919922827
17.4609375000	1.7853946732
17.5781250000	4.5601730892
17.6953125000	0.7620348010
17.8125000000	2.0215800785
17.9296875000	4.0227729505
18.0468750000	1.6265481856
18.1640625000	4.8627965789
18.2812500000	3.8813551157
18.3984375000	4.7096561455
18.5156250000	3.2274553957
18.6328125000	4.2116845106
18.7500000000	5.1285805076
18.8671875000	6.2093307942
18.9843750000	0.6124406955
19.1015625000	1.1456517503
19.2187500000	4.8500573919
19.3359375000	2.9151653430
19.4531250000	0.9391774446
19.5703125000	1.8691594427
19.6875000000	4.0390465273
19.8046875000	1.1529240612
19.9218750000	2.7890232426
20.0390625000	1.7308275088
20.1562500000	6.1953718066
20.2734375000	5.6408036074
20.3906250000	1.2431517194
20.5078125000	4.9811138385
20.6250000000	3.5695215865
20.7421875000	2.9232812609
20.8593750000	6.3222395618
20.9765625000	4.8491379738
21.0937500000	3.6947241633
21.2109375000	5.3435049844
21.3281250000	3.7413331199
21.4453125000	2.3083424925
21.5625000000	4.1530852723
21.6796875000	6.2725491424
21.7968750000	6.8337201703
21.9140625000	2.1122117869
22.0312500000	4.9905613965
22.1484375000	0.5257098987
22.2656250000	3.2864379554
22.3828125000	6.1959821834
22.5000000000	3.9185145064
22.6171875000	2.6592048962
22.7343750000	4.3619336869
22.8515625000	5.8817628503
22.9687500000	3.7631012922
23.0859375000	1.2863397813
23.2031250000	6.7173347309
23.3203125000	0.8601805593
23.4375000000	1.5616207002
23.5546875000	1.4442821482
23.6718750000	3.2662559637
23.7890625000	1.7521376768
23.9062500000	3.7980454031
24.0234375000	3.5048949594
24.1406250000	1.5990088565
24.2578125000	4.5945850993
24.3750000000	2.3700453854
24.4921875000	1.3715837270
24.6093750000	5.3281102000
24.7265625000	1.4016970539
24.8437500000	2.1027188512
24.9609375000	3.4967099166
25.0781250000	5.9941575067
25.1953125000	0.7063923063
25.3125000000	3.1772928205
25.4296875000	3.9232098060
25.5468750000	3.3306163645
25.6640625000	4.3167116386
25.7812500000	3.4384040266
25.8984375000	1.0091079094
26.0156250000	3.4069501057
26.1328125000	4.0437600112
26.2500000000	3.2891011975
26.3671875000	2.9979689916
26.4843750000	5.0174468322
26.6015625000	5.5349593239
26.7187500000	6.0813396512
26.8359375000	6.3517752588
26.9531250000	5.5874518529
27.0703125000	3.2703635450
27.1875000000	3.0073356468
27.3046875000	3.6597319247
27.4218750000	4.8041380168
27.5390625000	5.0586721864
27.6562500000	7.3512918324
27.7734375000	1.6181735742
27.8906250000	4.1925204907
28.0078125000	2.5079483620
28.1250000000	1.6171101366
28.2421875000	1.6911121731
28.3593750000	3.0861403713
28.4765625000	3.5400561935
28.5937500000	2.3125542823
28.7109375000	4.3689530204
28.8281250000	5.9346386100
28.9453125000	2.0643593202
29.0625000000	3.9489248755
29.1796875000	3.9735608480
29.2968750000	1.1099157885
29.4140625000	2.7222923373
29.5312500000	2.3158075894
29.6484375000	1.2758864149
29.7656250000	5.4852816234
29.8828125000	0.0000000000
