-6.9140625000	28.4559387497
-6.7968750000	33.1223499867
-6.6796875000	36.0420320209
-6.5625000000	37.8559886651
-6.4453125000	29.2182414122
-6.3281250000	37.6474078312
-6.2109375000	33.7994656619
-6.0937500000	37.3565538095
-5.9765625000	38.7397557595
-5.8593750000	38.5078076875
-5.7421875000	42.6710655069
-5.6250000000	38.5854599677
-5.5078125000	40.9174195188
-5.3906250000	41.0151724643
-5.2734375000	33.7863636350
-5.1562500000	38.0057144101
-5.0390625000	36.2855679898
-4.9218750000	43.4875182930
-4.8046875000	42.3537739010
-4.6875000000	45.3671137603
-4.5703125000	40.2888324627
-4.4531250000	41.7770273033
-4.3359375000	38.7023024846
-4.2187500000	35.5306139271
-4.1015625000	41.6011223890
-3.9843750000	42.3334781971
-3.8671875000	43.9884103723
-3.7500000000	35.3876536548
-3.6328125000	34.9719004235
-3.5156250000	37.4986667599
-3.3984375000	35.9474088450
-3.2812500000	42.8633163710
-3.1640625000	43.2897648839
-3.0468750000	38.3193898203
-2.9296875000	42.7799426253
-2.8125000000	38.7761341469
-2.6953125000	41.7289548755
-2.5781250000	42.9500067024
-2.4609375000	42.8130471983
-2.3437500000	40.5183475669
-2.2265625000	34.6712240845
-2.1093750000	38.2466049568
-1.9921875000	40.2298297730
-1.8750000000	45.5644532192
-1.7578125000	41.4951542915
-1.6406250000	46.5020903727
-1.5234375000	42.6373353397
-1.4062500000	40.3980366501
-1.2890625000	44.1708426703
-1.1718750000	41.5594686463
-1.0546875000	46.4875912807
-0.9375000000	41.7845993661
-0.8203125000	44.3993109602
-0.7031250000	40.2365985989
-0.5859375000	46.8061239371
-0.4687500000	45.0770376145
-0.3515625000	45.6015363142
-0.2343750000	47.4110774710
-0.1171875000	55.3722370974
0.0000000000	49.5381648062
0.1171875000	45.9331277035
0.2343750000	50.5373955023
0.3515625000	45.5289197043
0.4687500000	51.3568829343
0.5859375000	44.7857265898
0.7031250000	40.9919659743
0.8203125000	48.1478644755
0.9375000000	46.6331638528
1.0546875000	54.8606183490
1.1718750000	61.3625367199
1.2890625000	46.7563501354
1.4062500000	52.2184403039
1.5234375000	49.4022888618
1.6406250000	51.6957420812
1.7578125000	53.0599024707
1.8750000000	54.0743607778
1.9921875000	59.1133796479
2.1093750000	57.2291888979
2.2265625000	55.1389293517
2.3437500000	60.9582432567
2.4609375000	55.7143395991
2.5781250000	62.0883539498
2.6953125000	60.4738908832
2.8125000000	64.3121076945
2.9296875000	64.9929303664
3.0468750000	73.0044557396
3.1640625000	78.2044980513
3.2812500000	82.8504328353
3.3984375000	84.9435273144
3.5156250000	95.6464115096
3.6328125000	102.5605382120
3.7500000000	110.2932150226
3.8671875000	119.6130318313
3.9843750000	120.7515932408
4.1015625000	124.1315099525
4.2187500000	118.6356241506
4.3359375000	126.1731885801
4.4531250000	119.6997610552
4.5703125000	120.3148885323
4.6875000000	126.9104914082
4.8046875000	120.5468653892
4.9218750000	112.2612163585
5.0390625000	119.1331512316
5.1562500000	119.9164721372
5.2734375000	120.8895688810
5.3906250000	115.6501617692
5.5078125000	119.7811177078
5.6250000000	122.3209989180
5.7421875000	121.2440874726
5.8593750000	118.9375376908
5.9765625000	123.7619851085
6.0937500000	120.3782780472
6.2109375000	119.8884636524
6.3281250000	119.9798703246
6.4453125000	117.8413532065
6.5625000000	121.9799065262
6.6796875000	117.2800363764
6.7968750000	112.4854763436
6.9140625000	108.7065038356
7.0312500000	104.2317119948
7.1484375000	94.2853116331
7.2656250000	79.3819792947
7.3828125000	72.8958033259
7.5000000000	69.1129528024
7.6171875000	60.7187786476
7.7343750000	57.9061604609
7.8515625000	47.9024654293
7.9687500000	48.0898825306
8.0859375000	39.0590505814
8.2031250000	37.0196793783
8.3203125000	36.6818929806
8.4375000000	32.5939842786
8.5546875000	25.9761682286
8.6718750000	24.5340173640
8.7890625000	20.0336422645
8.9062500000	25.6016942329
9.0234375000	18.8916797008
9.1406250000	21.6974747855
9.2578125000	15.0042355531
9.3750000000	13.7651070344
9.4921875000	9.4808459176
9.6093750000	9.4438708952
9.7265625000	15.0727316000
9.8437500000	11.9555659251
9.9609375000	5.9217634756
10.0781250000	9.7447902681
10.1953125000	4.3208785288
10.3125000000	5.0956056263
10.4296875000	0.9494267857
10.5468750000	4.8828502942
10.6640625000	5.6366932031
10.7812500000	5.9235283335
10.8984375000	3.3773310495
11.0156250000	2.0632890014
11.1328125000	6.4012867148
11.2500000000	5.9363218555
11.3671875000	1.4096952522
11.4843750000	4.6808717274
11.6015625000	1.1248387263
11.7187500000	4.9188956157
11.8359375000	6.9571892777
11.9531250000	5.1420445550
12.0703125000	8.7028225520
12.1875000000	5.5667029639
12.3046875000	2.1492458895
12.4218750000	6.8227132400
12.5390625000	3.3608103749
12.6562500000	3.2884090028
12.7734375000	6.6491543518
12.8906250000	3.5545843975
13.0078125000	3.3399681231
13.1250000000	2.1638807634
13.2421875000	4.2609139682
13.3593750000	2.9556578209
13.4765625000	3.8772735916
13.5937500000	1.3488643084
13.7109375000	4.5944718290
13.8281250000	5.9218462657
13.9453125000	2.9901772046
14.0625000000	3.1620275525
14.1796875000	5.7177067202
14.2968750000	6.2712736983
14.4140625000	4.0281108445
14.5312500000	1.6538980988
14.6484375000	5.5375875319
14.7656250000	2.0012175993
14.8828125000	6.2599626379
15.0000000000	1.5559014998
15.1171875000	4.3479482772
15.2343750000	2.5906912940
15.3515625000	2.5132146849
15.4687500000	1.0194399591
15.5859375000	7.4201572200
15.7031250000	3.2383714067
15.8203125000	2.3899799716
15.9375000000	2.3515077923
16.0546875000	1.8519547367
16.1718750000	5.1912798020
16.2890625000	3.0274221987
16.4062500000	3.4788525052
16.5234375000	5.2053816066
16.6406250000	2.7454492028
16.7578125000	5.3570926285
16.8750000000	3.5374031059
16.9921875000	3.1808628893
17.1093750000	4.5645792940
17.2265625000	2.4629829502
17.3437500000	1.1382481020
17.4609375000	4.3636727003
17.5781250000	3.2993751780
17.6953125000	4.7803678431
17.8125000000	5.8580497905
17.9296875000	3.1755572129
18.0468750000	3.4963710471
18.1640625000	1.6858339989
18.2812500000	4.9367815385
18.3984375000	4.6401671219
18.5156250000	2.7964835394
18.6328125000	5.8356973896
18.7500000000	4.8619218114
18.8671875000	2.4143360602
18.9843750000	4.3311786065
19.1015625000	3.0280454913
19.2187500000	7.9369663019
19.3359375000	7.0745667273
19.4531250000	2.0284338841
19.5703125000	4.8951967408
19.6875000000	7.1520940320
19.8046875000	3.5284536359
19.9218750000	3.3099636905
20.0390625000	4.9573285084
20.1562500000	7.1087993744
20.2734375000	3.9510724693
20.3906250000	2.5423705380
20.5078125000	2.3242734275
20.6250000000	2.0563441946
20.7421875000	3.8236819663
20.8593750000	1.9781167362
20.9765625000	6.0851500675
21.0937500000	2.8729772377
21.2109375000	3.5177039548
21.3281250000	3.9867779685
21.4453125000	3.3000643067
21.5625000000	3.0618661821
21.6796875000	4.5168046487
21.7968750000	1.9753245588
21.9140625000	3.4134077424
22.0312500000	1.8212058408
22.1484375000	3.2241559415
22.2656250000	4.8524973909
22.3828125000	0.5568728685
22.5000000000	3.5888508044
22.6171875000	5.6239613486
22.7343750000	1.4768546294
22.8515625000	2.1680346025
22.9687500000	7.1711541593
23.0859375000	4.1505992405
23.2031250000	5.1488972097
23.3203125000	3.0903606285
23.4375000000	1.4988650985
23.5546875000	10.5973297181
23.6718750000	7.4922583774
23.7890625000	4.9760626999
23.9062500000	2.2096970607
24.0234375000	1.0719279812
24.1406250000	2.8573287193
24.2578125000	4.5864939505
24.3750000000	4.4799648374
24.4921875000	2.9346778064
24.6093750000	3.1183262669
24.7265625000	3.7638217917
24.8437500000	3.8521229148
24.9609375000	4.5796461271
25.0781250000	3.1041749831
25.1953125000	3.8042798829
25.3125000000	5.3675041518
25.4296875000	2.9570514631
25.5468750000	6.3581556792
25.6640625000	1.5310628461
25.7812500000	3.0138775128
25.8984375000	3.9340999666
26.0156250000	6.1386077607
26.1328125000	2.1042451406
26.2500000000	9.7191866443
26.3671875000	5.9405012972
26.4843750000	1.6079218315
26.6015625000	4.6971465868
26.7187500000	4.3374205121
26.8359375000	8.5608149023
26.9531250000	1.7804813048
27.0703125000	5.3486029999
27.1875000000	4.2433196870
27.3046875000	3.2217138017
27.4218750000	3.0559104874
27.5390625000	3.8715935251
27.6562500000	2.4390013063
27.7734375000	1.8497637802
27.8906250000	0.8006331023
28.0078125000	2.9606308909
28.1250000000	6.0210020394
28.2421875000	2.7746587151
28.3593750000	2.3578412088
28.4765625000	1.6504183904
28.5937500000	5.6137768294
28.7109375000	4.2775709478
28.8281250000	2.3285886023
28.9453125000	5.0350677825
29.0625000000	1.7042825003
29.1796875000	2.4999562426
29.2968750000	2.1487278375
29.4140625000	3.1892990125
29.5312500000	2.6713990620
29.6484375000	5.0299306040
29.7656250000	1.4933421708
29.8828125000	0.0000000000
