-1.6406250000	22.1093893327
-1.5234375000	16.0357072515
-1.4062500000	20.9755699703
-1.2890625000	23.8480748567
-1.1718750000	24.9736542217
-1.0546875000	29.8689710180
-0.9375000000	31.6550718196
-0.8203125000	33.6808809826
-0.7031250000	33.5804098505
-0.5859375000	34.7445057988
-0.4687500000	34.7256267819
-0.3515625000	40.8534893290
-0.2343750000	40.9070201167
-0.1171875000	44.2132887746
0.0000000000	37.4923876961
0.1171875000	36.3152137106
0.2343750000	33.4036669938
0.3515625000	36.3282446147
0.4687500000	42.7353916097
0.5859375000	35.1259283006
0.7031250000	35.3633667847
0.8203125000	38.8940575247
0.9375000000	41.1643271234
1.0546875000	36.9148409383
1.1718750000	47.3631347619
1.2890625000	42.3259028861
1.4062500000	42.7524063356
1.5234375000	46.4543905630
1.6406250000	42.2199755769
1.7578125000	51.8303058795
1.8750000000	57.2382326681
1.9921875000	60.3184230647
2.1093750000	69.2284872332
2.2265625000	75.5658509829
2.3437500000	83.2590016474
2.4609375000	90.9828050233
2.5781250000	87.9156210794
2.6953125000	91.9308374014
2.8125000000	90.4217519774
2.9296875000	95.2369846207
3.0468750000	91.6780134779
3.1640625000	95.4173153411
3.2812500000	90.4823195466
3.3984375000	94.8471861150
3.5156250000	90.7696089296
3.6328125000	96.2536752973
3.7500000000	101.0424840053
3.8671875000	91.4146043145
3.9843750000	96.3367965117
4.1015625000	95.9791538358
4.2187500000	100.4047434675
4.3359375000	90.8725907028
4.4531250000	92.4949457600
4.5703125000	92.2967756746
4.6875000000	93.4454251846
4.8046875000	88.5987947130
4.9218750000	95.2525208207
5.0390625000	95.1035164532
5.1562500000	98.6476177992
5.2734375000	94.5207973897
5.3906250000	95.9375209621
5.5078125000	88.7722195630
5.6250000000	90.9590290624
5.7421875000	94.4301385909
5.8593750000	94.3801452242
5.9765625000	97.2635356226
6.0937500000	92.4363513078
6.2109375000	95.8045313886
6.3281250000	90.6874399659
6.4453125000	95.0620048858
6.5625000000	94.7264164333
6.6796875000	88.3291475755
6.7968750000	90.5808964214
6.9140625000	98.6719731227
7.0312500000	99.7511566005
7.1484375000	101.0588378396
7.2656250000	91.7853298985
7.3828125000	93.1709140961
7.5000000000	92.3373443795
7.6171875000	96.7534560228
7.7343750000	86.7636519086
7.8515625000	97.5634382352
7.9687500000	94.5016805072
8.0859375000	93.1623788426
8.2031250000	96.9692327313
8.3203125000	93.3310566977
8.4375000000	97.6295672177
8.5546875000	92.8339813034
8.6718750000	94.5808156530
8.7890625000	91.4156978955
8.9062500000	98.7677635473
9.0234375000	90.7318360269
9.1406250000	88.4552127686
9.2578125000	82.4933330089
9.3750000000	76.4730293426
9.4921875000	70.3348918648
9.6093750000	64.5135229959
9.7265625000	57.9123912365
9.8437500000	54.8479033554
9.9609375000	57.0012636329
10.0781250000	51.4131838350
10.1953125000	40.8794433583
10.3125000000	38.3105592161
10.4296875000	36.1484128779
10.5468750000	34.6686597421
10.6640625000	22.9650362987
10.7812500000	27.1849101088
10.8984375000	25.0083222276
11.0156250000	23.5022909997
11.1328125000	26.4849674161
11.2500000000	21.3151289102
11.3671875000	18.5337037283
11.4843750000	22.4991804548
11.6015625000	15.6443031775
11.7187500000	15.2387323107
11.8359375000	12.4855895043
11.9531250000	12.1443687194
12.0703125000	9.6248615947
12.1875000000	10.8666874731
12.3046875000	9.1798001721
12.4218750000	7.6247673125
12.5390625000	5.6120310156
12.6562500000	2.7220613855
12.7734375000	8.7068535064
12.8906250000	3.3568642498
13.0078125000	4.0656990856
13.1250000000	5.1054390226
13.2421875000	7.5316285612
13.3593750000	2.1432014880
13.4765625000	3.6430227808
13.5937500000	3.9745224407
13.7109375000	3.0569935699
13.8281250000	5.1557573225
13.9453125000	9.1228575694
14.0625000000	9.6311530068
14.1796875000	2.0485209463
14.2968750000	1.4876615032
14.4140625000	2.5880181762
14.5312500000	2.6080159543
14.6484375000	6.2248523798
14.7656250000	4.8809396853
14.8828125000	5.5981008539
15.0000000000	1.9915925223
15.1171875000	6.7817424488
15.2343750000	2.3239772450
15.3515625000	2.7220718850
15.4687500000	7.6541372728
15.5859375000	1.5695773328
15.7031250000	2.6277075172
15.8203125000	2.3615213952
15.9375000000	2.4648100130
16.0546875000	3.3626858841
16.1718750000	3.2146637690
16.2890625000	3.3022293078
16.4062500000	3.1112433925
16.5234375000	4.0998876066
16.6406250000	1.3007962162
16.7578125000	5.5487238600
16.8750000000	6.4852719056
16.9921875000	1.7763019052
17.1093750000	3.2387040549
17.2265625000	1.9497389879
17.3437500000	4.8588479642
17.4609375000	1.6641605499
17.5781250000	0.8873366604
17.6953125000	4.5073995236
17.8125000000	1.1383329607
17.9296875000	6.9506658920
18.0468750000	1.9465309613
18.1640625000	6.7746228274
18.2812500000	4.8633132931
18.3984375000	3.0749210059
18.5156250000	1.3565623916
18.6328125000	4.6574384449
18.7500000000	1.6829575397
18.8671875000	4.1256528583
18.9843750000	3.1929781139
19.1015625000	3.1296575761
19.2187500000	2.9994338061
19.3359375000	2.4180603259
19.4531250000	1.9844187869
19.5703125000	1.3705753852
19.6875000000	3.3698031081
19.8046875000	2.8198089181
19.9218750000	7.7393574365
20.0390625000	5.8663962904
20.1562500000	2.6041413388
20.2734375000	3.1602690385
20.3906250000	6.2972609003
20.5078125000	5.1615055778
20.6250000000	5.6245195714
20.7421875000	6.4053250405
20.8593750000	4.6042781656
20.9765625000	4.1274881894
21.0937500000	4.8889272382
21.2109375000	4.0054059710
21.3281250000	6.8274310354
21.4453125000	4.5813268425
21.5625000000	5.3176304377
21.6796875000	0.9827538322
21.7968750000	1.5633204774
21.9140625000	3.5554175939
22.0312500000	2.6948189312
22.1484375000	7.4204503183
22.2656250000	3.7022177305
22.3828125000	2.0016135932
22.5000000000	6.0695939538
22.6171875000	6.1078084873
22.7343750000	2.6144721334
22.8515625000	4.4843719665
22.9687500000	2.4068564461
23.0859375000	4.6038466748
23.2031250000	0.8296077060
23.3203125000	3.3974612648
23.4375000000	7.2494137015
23.5546875000	3.3115394517
23.6718750000	2.9944003906
23.7890625000	2.5317878131
23.9062500000	1.0639896726
24.0234375000	1.1602630534
24.1406250000	5.0215718731
24.2578125000	2.5075733169
24.3750000000	3.5575688472
24.4921875000	5.5053103969
24.6093750000	8.6528420297
24.7265625000	4.9634134335
24.8437500000	2.9028750303
24.9609375000	0.8039890646
25.0781250000	4.0883464806
25.1953125000	1.3232778431
25.3125000000	2.5569887624
25.4296875000	2.9947847773
25.5468750000	5.4935872238
25.6640625000	0.8926292125
25.7812500000	3.2695729131
25.8984375000	5.2259036802
26.0156250000	1.6569375759
26.1328125000	4.0720211080
26.2500000000	7.7672091721
26.3671875000	0.3577355290
26.4843750000	2.3146353313
26.6015625000	1.0663896961
26.7187500000	5.0962266908
26.8359375000	5.3441070045
26.9531250000	2.5856052746
27.0703125000	5.4551803333
27.1875000000	0.8184888365
27.3046875000	2.0963163937
27.4218750000	4.8257424104
27.5390625000	3.2876323846
27.6562500000	1.1078661733
27.7734375000	2.6429428285
27.8906250000	2.8553626070
28.0078125000	3.1752490414
28.1250000000	3.6864973478
28.2421875000	5.7437821210
28.3593750000	1.3950572896
28.4765625000	1.2955928163
28.5937500000	1.8992262645
28.7109375000	2.4430151755
28.8281250000	1.0413006582
28.9453125000	7.1990918483
29.0625000000	3.9550740762
29.1796875000	2.5635116040
29.2968750000	1.8133961546
29.4140625000	6.1569734902
29.5312500000	3.3458155552
29.6484375000	8.6257247542
29.7656250000	5.0819505934
29.8828125000	0.0000000000
