-5.9765625000	39.4151968381
-5.8593750000	41.1434972260
-5.7421875000	34.0699508099
-5.6250000000	38.8721497886
-5.5078125000	42.0636740603
-5.3906250000	39.6432717636
-5.2734375000	40.7427526268
-5.1562500000	37.4737211227
-5.0390625000	43.9142998273
-4.9218750000	35.6827935814
-4.8046875000	42.1417455740
-4.6875000000	36.8653803608
-4.5703125000	37.5095700865
-4.4531250000	38.4053892395
-4.3359375000	42.0492900509
-4.2187500000	36.2469804278
-4.1015625000	40.2364414823
-3.9843750000	41.5019363776
-3.8671875000	39.0804650331
-3.7500000000	40.5449036719
-3.6328125000	37.1217659033
-3.5156250000	37.9919427130
-3.3984375000	46.5340909089
-3.2812500000	41.2376795271
-3.1640625000	39.3430478487
-3.0468750000	42.1930506697
-2.9296875000	35.3610575961
-2.8125000000	39.3250419882
-2.6953125000	40.7556526472
-2.5781250000	37.3364375971
-2.4609375000	40.0952452310
-2.3437500000	36.1619964974
-2.2265625000	40.7144751843
-2.1093750000	39.1820293095
-1.9921875000	34.6029411256
-1.8750000000	36.9908865151
-1.7578125000	46.1363199097
-1.6406250000	37.9068557153
-1.5234375000	39.2270983188
-1.4062500000	38.3377636798
-1.2890625000	44.4221855813
-1.1718750000	41.2220941974
-1.0546875000	38.9117131255
-0.9375000000	44.4127146435
-0.8203125000	43.1311889679
-0.7031250000	43.5006904989
-0.5859375000	42.6992553757
-0.4687500000	47.2697581020
-0.3515625000	47.5229001456
-0.2343750000	44.8736094154
-0.1171875000	58.0003341023
0.0000000000	45.7864940401
0.1171875000	44.1245803977
0.2343750000	50.8407272394
0.3515625000	46.1867088654
0.4687500000	42.7284928705
0.5859375000	44.9089251036
0.7031250000	49.2535283727
0.8203125000	51.4018395014
0.9375000000	53.9556912009
1.0546875000	52.4611753572
1.1718750000	45.7158366147
1.2890625000	52.2411208051
1.4062500000	56.1389233985
1.5234375000	52.5073128404
1.6406250000	51.0902325841
1.7578125000	59.4955577461
1.8750000000	52.2013450014
1.9921875000	63.3862503133
2.1093750000	55.6080416927
2.2265625000	57.8484825495
2.3437500000	57.3356906956
2.4609375000	58.5737122891
2.5781250000	63.6405846421
2.6953125000	69.2765851128
2.8125000000	78.7717479646
2.9296875000	80.4710665215
3.0468750000	88.0169606254
3.1640625000	104.5832650024
3.2812500000	111.1232653334
3.3984375000	114.7920928312
3.5156250000	117.1819183916
3.6328125000	120.0825364461
3.7500000000	115.9861819660
3.8671875000	120.0990907805
3.9843750000	124.3326868563
4.1015625000	119.8697164889
4.2187500000	115.6756625255
4.3359375000	123.8282438281
4.4531250000	125.9181648417
4.5703125000	119.4666361089
4.6875000000	121.9176348173
4.8046875000	118.2633802938
4.9218750000	121.5317995813
5.0390625000	119.1103004573
5.1562500000	115.1611209286
5.2734375000	118.5584854466
5.3906250000	112.5696365225
5.5078125000	120.4569573279
5.6250000000	119.7466599490
5.7421875000	117.0936706172
5.8593750000	121.6863858271
5.9765625000	117.4237088763
6.0937500000	122.6666953324
6.2109375000	116.6234395376
6.3281250000	125.6796420463
6.4453125000	119.5554875206
6.5625000000	117.4497913858
6.6796875000	117.1073897846
6.7968750000	113.9968037370
6.9140625000	109.7664787561
7.0312500000	102.5599969037
7.1484375000	101.4366622872
7.2656250000	86.7464998847
7.3828125000	79.4691436800
7.5000000000	68.2022225448
7.6171875000	60.2732820178
7.7343750000	58.3191744215
7.8515625000	46.9611313682
7.9687500000	45.3407218967
8.0859375000	41.4440868370
8.2031250000	39.2833950491
8.3203125000	36.3400399509
8.4375000000	32.4732966847
8.5546875000	32.6681921572
8.6718750000	29.5073508743
8.7890625000	27.4040651092
8.9062500000	20.3874989430
9.0234375000	23.1356534054
9.1406250000	17.6654823351
9.2578125000	17.0509571454
9.3750000000	9.4490474774
9.4921875000	12.8825281099
9.6093750000	10.6424600921
9.7265625000	9.1459673661
9.8437500000	11.6672823780
9.9609375000	6.2992262292
10.0781250000	5.8127492403
10.1953125000	8.9454558075
10.3125000000	2.3534479873
10.4296875000	4.1926919883
10.5468750000	2.6068132878
10.6640625000	3.1010484130
10.7812500000	4.1555837180
10.8984375000	3.4997622455
11.0156250000	2.4458170434
11.1328125000	3.6149095870
11.2500000000	5.4296673581
11.3671875000	2.5968169161
11.4843750000	4.7162219511
11.6015625000	2.5527140866
11.7187500000	2.9435568094
11.8359375000	3.6383325657
11.9531250000	5.8966893642
12.0703125000	1.7899959796
12.1875000000	4.2854847332
12.3046875000	8.7561901000
12.4218750000	4.8811532406
12.5390625000	1.7004343435
12.6562500000	1.4034489531
12.7734375000	2.5669012003
12.8906250000	7.6680262337
13.0078125000	6.9787681435
13.1250000000	3.3180436637
13.2421875000	3.3685153343
13.3593750000	4.3433438243
13.4765625000	4.9904622245
13.5937500000	7.8167588546
13.7109375000	9.7435915484
13.8281250000	2.3129573815
13.9453125000	4.2934300462
14.0625000000	2.5957413325
14.1796875000	3.1794799990
14.2968750000	1.7775071737
14.4140625000	2.8513824105
14.5312500000	2.0004615617
14.6484375000	3.2201902699
14.7656250000	7.1295685425
14.8828125000	3.9579277687
15.0000000000	7.1072728472
15.1171875000	4.7143816516
15.2343750000	4.8928469522
15.3515625000	3.3574601736
15.4687500000	2.1502675730
15.5859375000	0.9469631917
15.7031250000	1.7254683116
15.8203125000	4.2280366937
15.9375000000	1.1018325947
16.0546875000	4.2322982106
16.1718750000	7.7049183201
16.2890625000	4.0952580982
16.4062500000	1.7852381115
16.5234375000	1.5981691731
16.6406250000	3.0105636936
16.7578125000	1.4895089402
16.8750000000	4.2629724773
16.9921875000	3.1245868501
17.1093750000	0.7621562767
17.2265625000	5.2411931348
17.3437500000	1.4799675864
17.4609375000	3.6221634251
17.5781250000	4.1277628791
17.6953125000	3.2496932686
17.8125000000	2.7921892676
17.9296875000	2.4036097729
18.0468750000	0.6269854383
18.1640625000	6.4957841963
18.2812500000	1.3959046843
18.3984375000	4.5625456818
18.5156250000	6.0047892248
18.6328125000	2.0357541690
18.7500000000	2.2656541542
18.8671875000	5.1364465747
18.9843750000	3.9811968343
19.1015625000	5.7767961581
19.2187500000	3.3188569604
19.3359375000	6.4750461567
19.4531250000	1.9410994236
19.5703125000	3.2310847593
19.6875000000	1.9646289031
19.8046875000	7.7779689312
19.9218750000	7.0213572204
20.0390625000	4.8709786948
20.1562500000	8.9872608612
20.2734375000	4.9246174190
20.3906250000	4.5092441965
20.5078125000	2.5599799328
20.6250000000	1.4980389440
20.7421875000	8.9366123802
20.8593750000	3.6615086539
20.9765625000	4.7624123791
21.0937500000	3.3039937974
21.2109375000	4.1767443827
21.3281250000	6.5483603376
21.4453125000	2.3549867164
21.5625000000	3.0998252163
21.6796875000	5.9018006616
21.7968750000	4.7426042306
21.9140625000	3.3824715804
22.0312500000	3.6973591724
22.1484375000	2.7589467464
22.2656250000	1.8175087536
22.3828125000	4.0926029437
22.5000000000	0.5958718939
22.6171875000	2.0611564145
22.7343750000	2.4488808760
22.8515625000	6.7312134243
22.9687500000	2.7540756412
23.0859375000	1.7493111918
23.2031250000	4.8787055836
23.3203125000	2.0471709723
23.4375000000	2.2694603831
23.5546875000	6.3912886134
23.6718750000	4.7166173953
23.7890625000	1.8286447803
23.9062500000	0.9822203760
24.0234375000	4.8052830978
24.1406250000	0.4949347715
24.2578125000	5.7383604653
24.3750000000	5.1211747179
24.4921875000	1.8145728425
24.6093750000	2.6154063627
24.7265625000	3.1355972938
24.8437500000	6.5765351107
24.9609375000	4.3930423668
25.0781250000	1.9184813996
25.1953125000	7.9224271368
25.3125000000	1.7813881928
25.4296875000	2.3626687913
25.5468750000	0.6046892160
25.6640625000	4.1279425213
25.7812500000	5.4296963218
25.8984375000	3.4960609807
26.0156250000	4.3633598235
26.1328125000	5.0938723949
26.2500000000	5.5276794245
26.3671875000	1.9713418340
26.4843750000	3.0547454872
26.6015625000	1.4576517007
26.7187500000	1.3584364915
26.8359375000	1.6560096563
26.9531250000	1.5349557475
27.0703125000	2.0176989748
27.1875000000	4.5502014575
27.3046875000	7.2481946945
27.4218750000	5.1668530658
27.5390625000	5.4404991809
27.6562500000	4.8734880318
27.7734375000	2.3063472024
27.8906250000	6.1566592583
28.0078125000	1.6321986842
28.1250000000	3.5612642393
28.2421875000	2.9374750077
28.3593750000	1.7069274152
28.4765625000	1.0375161577
28.5937500000	0.7544727006
28.7109375000	9.8323604624
28.8281250000	1.8015190563
28.9453125000	6.1956480450
29.0625000000	2.1170728493
29.1796875000	9.9899318581
29.2968750000	2.1533059570
29.4140625000	4.8216352476
29.5312500000	2.1238937849
29.6484375000	5.8758332891
29.7656250000	2.5564929893
29.8828125000	0.0000000000
