-13.9453125000	0.9966772595
-13.8281250000	5.1452214447
-13.7109375000	2.5510257507
-13.5937500000	6.4549089411
-13.4765625000	3.5859156174
-13.3593750000	5.0982134873
-13.2421875000	1.5820120125
-13.1250000000	2.9418584435
-13.0078125000	4.1134439543
-12.8906250000	6.0233973323
-12.7734375000	3.8385190381
-12.6562500000	4.2107047124
-12.5390625000	5.4859337865
-12.4218750000	5.7460115601
-12.3046875000	6.8366677396
-12.1875000000	3.1160467038
-12.0703125000	4.2371978384
-11.9531250000	4.9369123092
-11.8359375000	4.1666144649
-11.7187500000	8.0967437197
-11.6015625000	4.4638383869
-11.4843750000	2.2570759016
-11.3671875000	4.2044875593
-11.2500000000	1.9909922584
-11.1328125000	2.6571106297
-11.0156250000	2.9020632965
-10.8984375000	4.2618469017
-10.7812500000	4.8441925862
-10.6640625000	2.9883451649
-10.5468750000	2.8044057398
-10.4296875000	5.1936901489
-10.3125000000	2.6459859861
-10.1953125000	7.0815837547
-10.0781250000	3.9029915428
-9.9609375000	3.7014988665
-9.8437500000	2.5433539683
-9.7265625000	6.7148979884
-9.6093750000	5.5907257415
-9.4921875000	2.6144950445
-9.3750000000	2.6637179957
-9.2578125000	4.9693434532
-9.1406250000	3.3072486812
-9.0234375000	4.2131314712
-8.9062500000	4.2179808418
-8.7890625000	7.3806959171
-8.6718750000	4.9908490542
-8.5546875000	1.0281406714
-8.4375000000	6.4980059299
-8.3203125000	6.8127763103
-8.2031250000	10.0713705244
-8.0859375000	13.6448979128
-7.9687500000	9.9374660860
-7.8515625000	14.3087449180
-7.7343750000	14.3554474739
-7.6171875000	12.4174186285
-7.5000000000	16.4937027080
-7.3828125000	15.8319007867
-7.2656250000	21.2347920049
-7.1484375000	22.6967145346
-7.0312500000	26.4334273985
-6.9140625000	27.3402966008
-6.7968750000	27.6729760870
-6.6796875000	29.0358010344
-6.5625000000	33.6466225029
-6.4453125000	31.4587885891
-6.3281250000	37.3488017666
-6.2109375000	34.5194315120
-6.0937500000	36.4727809966
-5.9765625000	39.1203657379
-5.8593750000	42.7159538593
-5.7421875000	34.8191380472
-5.6250000000	37.6217655812
-5.5078125000	43.0773411191
-5.3906250000	42.8324198490
-5.2734375000	37.9560092123
-5.1562500000	35.8968389486
-5.0390625000	38.7871018788
-4.9218750000	40.5511893403
-4.8046875000	48.0637410259
-4.6875000000	37.9540903265
-4.5703125000	41.4549915160
-4.4531250000	41.4997586332
-4.3359375000	37.2081529981
-4.2187500000	39.3516344624
-4.1015625000	40.9067827585
-3.9843750000	36.1398294529
-3.8671875000	40.8956649652
-3.7500000000	44.2012340175
-3.6328125000	38.4811666108
-3.5156250000	39.0933315212
-3.3984375000	41.9261833169
-3.2812500000	37.6589908308
-3.1640625000	41.7902661502
-3.0468750000	41.3929051946
-2.9296875000	40.6130752712
-2.8125000000	40.6464734665
-2.6953125000	42.8884580174
-2.5781250000	34.4067761363
-2.4609375000	37.6480824837
-2.3437500000	40.6583492448
-2.2265625000	34.7123555866
-2.1093750000	37.8340981744
-1.9921875000	40.3103471882
-1.8750000000	33.1421863299
-1.7578125000	43.2540662892
-1.6406250000	39.8037859079
-1.5234375000	45.8082109706
-1.4062500000	45.2955923343
-1.2890625000	39.1687530518
-1.1718750000	43.2384629609
-1.0546875000	44.1808095759
-0.9375000000	42.7715176523
-0.8203125000	39.8041070418
-0.7031250000	44.4005340667
-0.5859375000	38.2681365676
-0.4687500000	48.4672476740
-0.3515625000	44.7012364508
-0.2343750000	45.4290184784
-0.1171875000	50.0712339622
0.0000000000	39.0991935543
0.1171875000	51.8819065213
0.2343750000	43.4249881013
0.3515625000	42.7064451961
0.4687500000	46.2935944467
0.5859375000	49.6286773936
0.7031250000	48.9841508518
0.8203125000	44.0217473579
0.9375000000	58.3776954076
1.0546875000	51.9558329100
1.1718750000	51.6295186779
1.2890625000	48.3724520114
1.4062500000	54.1170664387
1.5234375000	55.1201018703
1.6406250000	48.0752707803
1.7578125000	51.8370957548
1.8750000000	53.6058857026
1.9921875000	53.0176137973
2.1093750000	61.5881874128
2.2265625000	57.9406236078
2.3437500000	60.6305521156
2.4609375000	60.4192047495
2.5781250000	64.5458701327
2.6953125000	67.3739169896
2.8125000000	74.8478501214
2.9296875000	71.6995013317
3.0468750000	79.7345165424
3.1640625000	99.4150338729
3.2812500000	107.6187687549
3.3984375000	112.2163290250
3.5156250000	115.9071705696
3.6328125000	114.2957762603
3.7500000000	111.4889733798
3.8671875000	120.6245161313
3.9843750000	118.7536856743
4.1015625000	117.4173622906
4.2187500000	118.7540042745
4.3359375000	118.2357674491
4.4531250000	117.0563200345
4.5703125000	121.5532488222
4.6875000000	114.1065982234
4.8046875000	114.9092092120
4.9218750000	115.2957422601
5.0390625000	119.8536187576
5.1562500000	123.4556264362
5.2734375000	121.9162807514
5.3906250000	117.5622603304
5.5078125000	118.3568193890
5.6250000000	117.9815438582
5.7421875000	121.1414778006
5.8593750000	112.7826214466
5.9765625000	117.4497480877
6.0937500000	116.9004542364
6.2109375000	120.4072642775
6.3281250000	117.3357256789
6.4453125000	119.7713701095
6.5625000000	119.5501502775
6.6796875000	115.0472452257
6.7968750000	112.6962041619
6.9140625000	107.6420770085
7.0312500000	98.9317351527
7.1484375000	93.0877035763
7.2656250000	76.3785560239
7.3828125000	67.9779625987
7.5000000000	56.0856606041
7.6171875000	62.1276331149
7.7343750000	53.4352514722
7.8515625000	46.3892525285
7.9687500000	43.9308668560
8.0859375000	32.5256225581
8.2031250000	34.9318584769
8.3203125000	32.7728290055
8.4375000000	28.9962847569
8.5546875000	28.8643595045
8.6718750000	21.1806995716
8.7890625000	19.8945587380
8.9062500000	22.4148207117
9.0234375000	13.6817063227
9.1406250000	16.8937237634
9.2578125000	12.3551780628
9.3750000000	11.9671006148
9.4921875000	9.3116238017
9.6093750000	8.9042366967
9.7265625000	6.5753986361
9.8437500000	7.9481736618
9.9609375000	14.1662097825
10.0781250000	1.0147179618
10.1953125000	12.5020681236
10.3125000000	5.7990390413
10.4296875000	3.4508738363
10.5468750000	2.4133826350
10.6640625000	1.0179462562
10.7812500000	0.9415628212
10.8984375000	1.6483052991
11.0156250000	2.9307432848
11.1328125000	4.8896334851
11.2500000000	2.5292112628
11.3671875000	2.9740421755
11.4843750000	8.1591932360
11.6015625000	2.0272574117
11.7187500000	3.4158458321
11.8359375000	1.7631130998
11.9531250000	3.3231845634
12.0703125000	3.4629186512
12.1875000000	5.6045150446
12.3046875000	3.1273047205
12.4218750000	4.4620357413
12.5390625000	2.3155166005
12.6562500000	6.9447411525
12.7734375000	4.0203109260
12.8906250000	4.6558304298
13.0078125000	8.5005235639
13.1250000000	1.3084957785
13.2421875000	4.7725557224
13.3593750000	0.7155435910
13.4765625000	5.9391932725
13.5937500000	2.8326953610
13.7109375000	3.9616479426
13.8281250000	1.3867170778
13.9453125000	6.2100483319
14.0625000000	5.6733567074
14.1796875000	4.8246607534
14.2968750000	6.3178689429
14.4140625000	4.2684002035
14.5312500000	4.3356755864
14.6484375000	4.0641941212
14.7656250000	3.4859968143
14.8828125000	3.5241065116
15.0000000000	3.7315470646
15.1171875000	1.0989387779
15.2343750000	7.6239753368
15.3515625000	8.5813504304
15.4687500000	3.8609545470
15.5859375000	7.5883713906
15.7031250000	3.6175571148
15.8203125000	4.8967714525
15.9375000000	1.7950652924
16.0546875000	7.0264173119
16.1718750000	4.9141959152
16.2890625000	4.3828437929
16.4062500000	3.5910284963
16.5234375000	6.1282592691
16.6406250000	4.2077565058
16.7578125000	1.3777932091
16.8750000000	4.4075485581
16.9921875000	2.4128471750
17.1093750000	4.7835222853
17.2265625000	1.9435116900
17.3437500000	4.2239013535
17.4609375000	3.0283273233
17.5781250000	4.2657569265
17.6953125000	0.7325353873
17.8125000000	8.0332361109
17.9296875000	3.3221596576
18.0468750000	2.2412218009
18.1640625000	3.0040476437
18.2812500000	2.4564365908
18.3984375000	5.9381908855
18.5156250000	4.5243049570
18.6328125000	5.9169085314
18.7500000000	7.7042500827
18.8671875000	3.1671327453
18.9843750000	3.7650431677
19.1015625000	1.1546148282
19.2187500000	2.3429088630
19.3359375000	0.9760711067
19.4531250000	4.5741222119
19.5703125000	2.8327083949
19.6875000000	1.0782605915
19.8046875000	8.3145886524
19.9218750000	5.8007258678
20.0390625000	1.7264943452
20.1562500000	0.9179565783
20.2734375000	4.5092672365
20.3906250000	3.4607809679
20.5078125000	1.9971315150
20.6250000000	2.4311915102
20.7421875000	1.4876054821
20.8593750000	4.4424699641
20.9765625000	4.0987893088
21.0937500000	6.9681956596
21.2109375000	5.4079516028
21.3281250000	3.3503583475
21.4453125000	0.7604462081
21.5625000000	3.0372732116
21.6796875000	0.3535586173
21.7968750000	2.6719470335
21.9140625000	3.3823023704
22.0312500000	0.6909055133
22.1484375000	8.3035682141
22.2656250000	6.4585418789
22.3828125000	4.3235560556
22.5000000000	3.3319794360
22.6171875000	1.2795604272
22.7343750000	4.2499147085
22.8515625000	1.5768656893
22.9687500000	3.2093548628
23.0859375000	1.0680011627
23.2031250000	4.2871288287
23.3203125000	1.0782980177
23.4375000000	3.8673250745
23.5546875000	2.1571389621
23.6718750000	5.4064203756
23.7890625000	4.4525516272
23.9062500000	4.9540188771
24.0234375000	4.2297035236
24.1406250000	3.0619961127
24.2578125000	3.1174220068
24.3750000000	1.5048882865
24.4921875000	9.6299501304
24.6093750000	3.4646297365
24.7265625000	1.9678129530
24.8437500000	2.3529343626
24.9609375000	3.0237787325
25.0781250000	2.3012345873
25.1953125000	9.0813939363
25.3125000000	3.5525305960
25.4296875000	5.6334380508
25.5468750000	3.1811717531
25.6640625000	2.9708706097
25.7812500000	5.1661457002
25.8984375000	1.5153514749
26.0156250000	2.6080903903
26.1328125000	3.0044883323
26.2500000000	8.0076488075
26.3671875000	4.5376343356
26.4843750000	8.2863191426
26.6015625000	5.5328293172
26.7187500000	1.6742732629
26.8359375000	2.4634980863
26.9531250000	5.8451415546
27.0703125000	3.1497140592
27.1875000000	4.0488341840
27.3046875000	1.5736852903
27.4218750000	7.6060586917
27.5390625000	3.5854605635
27.6562500000	1.6026239876
27.7734375000	1.1059882775
27.8906250000	2.3596674411
28.0078125000	5.5355557850
28.1250000000	7.6946793996
28.2421875000	3.9381776425
28.3593750000	4.3350268429
28.4765625000	2.8997127595
28.5937500000	2.8743141658
28.7109375000	3.5694067952
28.8281250000	5.1422522123
28.9453125000	1.2133160893
29.0625000000	5.2154374789
29.1796875000	1.5529354835
29.2968750000	1.0848087777
29.4140625000	1.0647417943
29.5312500000	3.0101758245
29.6484375000	1.5686008911
29.7656250000	3.4508792832
29.8828125000	0.0000000000
