-18.8671875000	3.3663658908
-18.7500000000	2.4298761861
-18.6328125000	2.5277249992
-18.5156250000	5.1362328056
-18.3984375000	1.5778726790
-18.2812500000	2.4870515224
-18.1640625000	8.5091372949
-18.0468750000	1.6978256370
-17.9296875000	3.0374987476
-17.8125000000	3.0123669386
-17.6953125000	2.7775337619
-17.5781250000	2.8759808840
-17.4609375000	0.9502656277
-17.3437500000	1.6232813703
-17.2265625000	2.6913570911
-17.1093750000	1.2962112085
-16.9921875000	1.8665507073
-16.8750000000	4.5035254608
-16.7578125000	3.7114467127
-16.6406250000	3.0604137795
-16.5234375000	5.0782735767
-16.4062500000	4.9373548664
-16.2890625000	7.2590363940
-16.1718750000	9.2059204668
-16.0546875000	4.4690705378
-15.9375000000	3.9203550047
-15.8203125000	0.8404752415
-15.7031250000	1.8484854495
-15.5859375000	5.0766073387
-15.4687500000	3.2123475861
-15.3515625000	1.8821910164
-15.2343750000	6.2620308613
-15.1171875000	4.9749769292
-15.0000000000	3.4907652886
-14.8828125000	0.1406331336
-14.7656250000	3.3537417526
-14.6484375000	2.8085595603
-14.5312500000	2.7793311979
-14.4140625000	4.2729972500
-14.2968750000	1.2886489648
-14.1796875000	6.9775554517
-14.0625000000	1.6159085705
-13.9453125000	6.8275464717
-13.8281250000	4.6370785989
-13.7109375000	2.6487611506
-13.5937500000	3.3713754501
-13.4765625000	2.4481972590
-13.3593750000	1.1283627913
-13.2421875000	2.4617574218
-13.1250000000	2.9871064347
-13.0078125000	2.8850521089
-12.8906250000	2.2492502103
-12.7734375000	5.7764939539
-12.6562500000	8.8009970200
-12.5390625000	5.7718679916
-12.4218750000	2.8625983125
-12.3046875000	2.2375944156
-12.1875000000	4.2054091223
-12.0703125000	5.2420693107
-11.9531250000	1.0684345458
-11.8359375000	1.5277838206
-11.7187500000	5.0199113033
-11.6015625000	3.9634990419
-11.4843750000	1.9618788085
-11.3671875000	3.2993996837
-11.2500000000	1.6911566643
-11.1328125000	3.8240601677
-11.0156250000	1.4323169803
-10.8984375000	4.0104756151
-10.7812500000	3.1113571791
-10.6640625000	2.3864618874
-10.5468750000	3.1931875742
-10.4296875000	4.7546831785
-10.3125000000	4.3379002160
-10.1953125000	2.8853186710
-10.0781250000	3.8324313608
-9.9609375000	4.0581638133
-9.8437500000	2.4552576023
-9.7265625000	3.4446270802
-9.6093750000	8.7100525030
-9.4921875000	8.9782142449
-9.3750000000	3.1864102177
-9.2578125000	2.5744539408
-9.1406250000	4.0853319441
-9.0234375000	4.8820719985
-8.9062500000	1.0840590283
-8.7890625000	1.3723983935
-8.6718750000	5.5788264101
-8.5546875000	3.2381584930
-8.4375000000	2.3645244677
-8.3203125000	7.3935703405
-8.2031250000	5.3847753069
-8.0859375000	2.4683014757
-7.9687500000	8.7916693662
-7.8515625000	9.3628539705
-7.7343750000	7.8352846078
-7.6171875000	8.3457802769
-7.5000000000	6.4565010645
-7.3828125000	13.7123947698
-7.2656250000	13.4502599997
-7.1484375000	15.6016665939
-7.0312500000	18.5041225463
-6.9140625000	14.0648878380
-6.7968750000	15.9050078676
-6.6796875000	18.2760702475
-6.5625000000	19.5224158955
-6.4453125000	17.0453657747
-6.3281250000	29.7782255425
-6.2109375000	31.3800455581
-6.0937500000	30.9319458379
-5.9765625000	29.7600025442
-5.8593750000	29.8341587258
-5.7421875000	35.6933871540
-5.6250000000	34.3391540964
-5.5078125000	37.0973061548
-5.3906250000	36.8727591790
-5.2734375000	36.1460980954
-5.1562500000	39.3858469494
-5.0390625000	42.0776658965
-4.9218750000	45.5319107286
-4.8046875000	36.2773882743
-4.6875000000	41.1726531294
-4.5703125000	32.5902230675
-4.4531250000	39.1834665398
-4.3359375000	32.2428226458
-4.2187500000	39.3385532584
-4.1015625000	43.2601549008
-3.9843750000	34.6043675236
-3.8671875000	39.9146637018
-3.7500000000	36.7107501480
-3.6328125000	39.9613484959
-3.5156250000	39.8995291547
-3.3984375000	34.9024058345
-3.2812500000	39.5444467977
-3.1640625000	39.1367013051
-3.0468750000	34.4429854620
-2.9296875000	42.3035555243
-2.8125000000	41.6453178975
-2.6953125000	40.8471588473
-2.5781250000	38.2731827652
-2.4609375000	44.4168481340
-2.3437500000	38.2891922708
-2.2265625000	36.2433354618
-2.1093750000	43.2961623111
-1.9921875000	43.4095037782
-1.8750000000	36.1858713482
-1.7578125000	36.3453680290
-1.6406250000	36.9522161163
-1.5234375000	40.4700095181
-1.4062500000	39.1717622253
-1.2890625000	41.0034815242
-1.1718750000	40.8720822369
-1.0546875000	43.6350322091
-0.9375000000	41.4335034101
-0.8203125000	42.5648714885
-0.7031250000	38.3820580342
-0.5859375000	44.5252120578
-0.4687500000	49.0226915270
-0.3515625000	46.1493254873
-0.2343750000	44.3321667085
-0.1171875000	46.1984654243
0.0000000000	43.8861505686
0.1171875000	45.2898240622
0.2343750000	42.9455722917
0.3515625000	49.4245798332
0.4687500000	47.4493001545
0.5859375000	51.8955541749
0.7031250000	52.3287408569
0.8203125000	50.7676635979
0.9375000000	46.9344395202
1.0546875000	47.7660498303
1.1718750000	52.8850953935
1.2890625000	59.5122464885
1.4062500000	45.7865898485
1.5234375000	49.0284036834
1.6406250000	49.2933474549
1.7578125000	54.1771218067
1.8750000000	53.8817946625
1.9921875000	57.8044610735
2.1093750000	55.8262892326
2.2265625000	56.2367400573
2.3437500000	58.2236479607
2.4609375000	66.0474394786
2.5781250000	68.0995453569
2.6953125000	76.1187004313
2.8125000000	79.5595997591
2.9296875000	88.9313858917
3.0468750000	95.7653336852
3.1640625000	103.3757262512
3.2812500000	111.3158305144
3.3984375000	118.0204517349
3.5156250000	116.5935096695
3.6328125000	117.0869860203
3.7500000000	116.7971339961
3.8671875000	120.2967465649
3.9843750000	118.9135402880
4.1015625000	126.7612067408
4.2187500000	115.2928226585
4.3359375000	120.9081282446
4.4531250000	111.6879732359
4.5703125000	121.2546686316
4.6875000000	116.4210666357
4.8046875000	119.7201228111
4.9218750000	120.2243922661
5.0390625000	123.0509299742
5.1562500000	118.2551199214
5.2734375000	118.5526077197
5.3906250000	116.9356006460
5.5078125000	118.4434545895
5.6250000000	118.2311060475
5.7421875000	116.2761979770
5.8593750000	117.7825464419
5.9765625000	120.8240346690
6.0937500000	122.4703995341
6.2109375000	116.4650937996
6.3281250000	115.9821762107
6.4453125000	115.8173147598
6.5625000000	118.3900160723
6.6796875000	120.4613740231
6.7968750000	118.9807196974
6.9140625000	115.5291304763
7.0312500000	111.3474950517
7.1484375000	110.1957942960
7.2656250000	99.7874291079
7.3828125000	94.3169680882
7.5000000000	84.6034179796
7.6171875000	74.9508646876
7.7343750000	65.7091104537
7.8515625000	63.1083569849
7.9687500000	58.2179597258
8.0859375000	51.6098771153
8.2031250000	50.6150907533
8.3203125000	44.4407315173
8.4375000000	36.9558227997
8.5546875000	38.9473627267
8.6718750000	30.9093544013
8.7890625000	27.8980426117
8.9062500000	26.0262560787
9.0234375000	28.7457083395
9.1406250000	20.1152676348
9.2578125000	20.4675492789
9.3750000000	18.7589414398
9.4921875000	10.6262019219
9.6093750000	14.5468189547
9.7265625000	13.2611502805
9.8437500000	10.1735718662
9.9609375000	7.3942980320
10.0781250000	3.6212419883
10.1953125000	8.2579917865
10.3125000000	4.4064273993
10.4296875000	10.3567025311
10.5468750000	1.4009476202
10.6640625000	6.3938951531
10.7812500000	7.4228004373
10.8984375000	7.6816541089
11.0156250000	0.4723886498
11.1328125000	1.7746486231
11.2500000000	2.8341244753
11.3671875000	6.9386563131
11.4843750000	2.6861518565
11.6015625000	0.4404329818
11.7187500000	4.7345583124
11.8359375000	4.4201552019
11.9531250000	1.8826877276
12.0703125000	4.1346885584
12.1875000000	1.1073319482
12.3046875000	2.1187996761
12.4218750000	3.8478613892
12.5390625000	1.4397093279
12.6562500000	6.5133012088
12.7734375000	5.7949803345
12.8906250000	4.4140227921
13.0078125000	6.6463836219
13.1250000000	6.6536614058
13.2421875000	3.3699929852
13.3593750000	7.8192392522
13.4765625000	4.0891624891
13.5937500000	0.8041476896
13.7109375000	3.2697055388
13.8281250000	1.0587735318
13.9453125000	4.1349922553
14.0625000000	4.2235381526
14.1796875000	1.3677835746
14.2968750000	6.2939159939
14.4140625000	3.8455127080
14.5312500000	3.5914541257
14.6484375000	3.4522585284
14.7656250000	3.6374452907
14.8828125000	1.5848577035
15.0000000000	7.4185278077
15.1171875000	3.2378323742
15.2343750000	4.1646806425
15.3515625000	3.8672370802
15.4687500000	1.5264044267
15.5859375000	4.3108009150
15.7031250000	1.2453508971
15.8203125000	2.8935806450
15.9375000000	4.5695185363
16.0546875000	1.5267002364
16.1718750000	0.6083326895
16.2890625000	3.2199905491
16.4062500000	5.5616713163
16.5234375000	2.4372715839
16.6406250000	5.0975510423
16.7578125000	1.4757167408
16.8750000000	3.3422584916
16.9921875000	4.7369911071
17.1093750000	4.8399886007
17.2265625000	4.9529209858
17.3437500000	3.3031451643
17.4609375000	4.3399623028
17.5781250000	4.5195841237
17.6953125000	5.7355224934
17.8125000000	1.9636116731
17.9296875000	2.7235861262
18.0468750000	3.7243091594
18.1640625000	6.1912963883
18.2812500000	9.3661169231
18.3984375000	2.0974542573
18.5156250000	2.4238146572
18.6328125000	1.5529133319
18.7500000000	4.1620658960
18.8671875000	4.6835338949
18.9843750000	6.0093918325
19.1015625000	2.4404445153
19.2187500000	3.8544727312
19.3359375000	3.1563091147
19.4531250000	2.2419059284
19.5703125000	8.8334833740
19.6875000000	5.6875805392
19.8046875000	4.5180162616
19.9218750000	3.9385321979
20.0390625000	4.3338122117
20.1562500000	1.6632276285
20.2734375000	1.6704571370
20.3906250000	1.7112372478
20.5078125000	4.6418052468
20.6250000000	4.6262481735
20.7421875000	3.5040501269
20.8593750000	5.8676182290
20.9765625000	1.6911403509
21.0937500000	4.2997840942
21.2109375000	5.6694662825
21.3281250000	1.5842694917
21.4453125000	2.8458170495
21.5625000000	0.6063140295
21.6796875000	2.7493324755
21.7968750000	6.8933060119
21.9140625000	3.1870020176
22.0312500000	1.8636623585
22.1484375000	1.9102722623
22.2656250000	7.3050304098
22.3828125000	5.3038305674
22.5000000000	7.2737973932
22.6171875000	7.5016955046
22.7343750000	1.2181625781
22.8515625000	5.5528433494
22.9687500000	4.6531270747
23.0859375000	4.5783924965
23.2031250000	2.8023079657
23.3203125000	4.0338968968
23.4375000000	8.4694670136
23.5546875000	6.8529533784
23.6718750000	5.0569281427
23.7890625000	2.7916893144
23.9062500000	4.3957043489
24.0234375000	2.2247715006
24.1406250000	5.2661297546
24.2578125000	3.1128475658
24.3750000000	5.5451243003
24.4921875000	4.6840138881
24.6093750000	1.6313538510
24.7265625000	7.4129182502
24.8437500000	4.9217300184
24.9609375000	3.6056784392
25.0781250000	1.3772722840
25.1953125000	2.8698214332
25.3125000000	4.8899239150
25.4296875000	2.1520423378
25.5468750000	4.0065780363
25.6640625000	10.4932615509
25.7812500000	6.8110067749
25.8984375000	9.2728833774
26.0156250000	4.9346746988
26.1328125000	2.3253148597
26.2500000000	1.6562832772
26.3671875000	6.0843427488
26.4843750000	2.9653289204
26.6015625000	6.0568938918
26.7187500000	5.3794002739
26.8359375000	2.0307826463
26.9531250000	1.5348443756
27.0703125000	4.0016209792
27.1875000000	3.9534598835
27.3046875000	5.3959422348
27.4218750000	3.2848219184
27.5390625000	5.0033229296
27.6562500000	3.2306744506
27.7734375000	0.2232292397
27.8906250000	1.7607363164
28.0078125000	1.6978818178
28.1250000000	3.6421840967
28.2421875000	4.2716092305
28.3593750000	3.8896826267
28.4765625000	1.1687388668
28.5937500000	3.3181925201
28.7109375000	1.7344459142
28.8281250000	4.1526663724
28.9453125000	1.3817491048
29.0625000000	2.6756155483
29.1796875000	4.5638986391
29.2968750000	1.1428058805
29.4140625000	5.4291920038
29.5312500000	2.0676790644
29.6484375000	4.6332723084
29.7656250000	2.1332147112
29.8828125000	0.0000000000
