-16.8750000000	0.8252462602
-16.7578125000	3.7239616632
-16.6406250000	7.1233868986
-16.5234375000	6.4694927939
-16.4062500000	3.1949200185
-16.2890625000	3.6782234992
-16.1718750000	0.4295333770
-16.0546875000	3.1251526344
-15.9375000000	5.5177377004
-15.8203125000	8.9188703792
-15.7031250000	1.2659941293
-15.5859375000	1.5371513149
-15.4687500000	5.1919098101
-15.3515625000	5.6728052981
-15.2343750000	4.2618292334
-15.1171875000	3.0627422896
-15.0000000000	6.6561453002
-14.8828125000	7.8754334698
-14.7656250000	5.4946157820
-14.6484375000	2.4213997294
-14.5312500000	6.7452391683
-14.4140625000	5.4335341894
-14.2968750000	2.0208850810
-14.1796875000	7.9787114443
-14.0625000000	2.8758074430
-13.9453125000	0.8234263383
-13.8281250000	3.5786434601
-13.7109375000	7.3405569067
-13.5937500000	5.4504085233
-13.4765625000	4.1027512624
-13.3593750000	4.8542187972
-13.2421875000	10.5122618067
-13.1250000000	3.9703699556
-13.0078125000	3.6580919110
-12.8906250000	4.4469127889
-12.7734375000	6.7821826075
-12.6562500000	6.2712692558
-12.5390625000	5.7460747155
-12.4218750000	2.5761006409
-12.3046875000	5.1691130190
-12.1875000000	2.6515159162
-12.0703125000	0.6138569121
-11.9531250000	3.5858137797
-11.8359375000	2.2378610579
-11.7187500000	4.0966200879
-11.6015625000	5.4527887262
-11.4843750000	3.2896790655
-11.3671875000	4.5375461165
-11.2500000000	1.8661649116
-11.1328125000	3.4883920474
-11.0156250000	3.0698830520
-10.8984375000	9.2454401320
-10.7812500000	4.2058794087
-10.6640625000	5.1531519623
-10.5468750000	3.2491798747
-10.4296875000	3.6902688303
-10.3125000000	0.8929818476
-10.1953125000	0.7654862029
-10.0781250000	3.4792926251
-9.9609375000	4.2844783072
-9.8437500000	3.3574875467
-9.7265625000	0.9732278140
-9.6093750000	3.8453440943
-9.4921875000	5.7863356912
-9.3750000000	5.1643787407
-9.2578125000	4.5168719557
-9.1406250000	4.0562787593
-9.0234375000	2.2369001059
-8.9062500000	0.8830492938
-8.7890625000	5.5720560423
-8.6718750000	0.0677506801
-8.5546875000	2.1732616650
-8.4375000000	2.7635470330
-8.3203125000	4.9368855014
-8.2031250000	2.2985026927
-8.0859375000	4.7111980144
-7.9687500000	0.7626587500
-7.8515625000	1.5393785105
-7.7343750000	5.4723214131
-7.6171875000	2.5340929741
-7.5000000000	6.2164905047
-7.3828125000	1.2037904322
-7.2656250000	4.9331977250
-7.1484375000	4.3006905293
-7.0312500000	4.1413551615
-6.9140625000	2.1846187393
-6.7968750000	5.0615727537
-6.6796875000	3.0388753977
-6.5625000000	4.1228698135
-6.4453125000	7.0489913946
-6.3281250000	1.2858339527
-6.2109375000	5.3094201060
-6.0937500000	3.6203545644
-5.9765625000	8.4133986680
-5.8593750000	4.4457073438
-5.7421875000	3.7435253784
-5.6250000000	10.2879436769
-5.5078125000	6.2147680815
-5.3906250000	2.6829463657
-5.2734375000	6.8546358321
-5.1562500000	8.1645518566
-5.0390625000	10.3333735528
-4.9218750000	7.9250618694
-4.8046875000	13.4848356678
-4.6875000000	14.1094872564
-4.5703125000	13.2804821026
-4.4531250000	15.2826891671
-4.3359375000	15.7355759801
-4.2187500000	21.2102309078
-4.1015625000	25.1939173366
-3.9843750000	23.3059126563
-3.8671875000	24.9593654042
-3.7500000000	25.7169447076
-3.6328125000	27.2459431852
-3.5156250000	29.5618502705
-3.3984375000	26.5610241241
-3.2812500000	34.7388875732
-3.1640625000	31.9175987447
-3.0468750000	30.2862802711
-2.9296875000	31.5494625608
-2.8125000000	30.6360221612
-2.6953125000	32.0851364521
-2.5781250000	27.3039894721
-2.4609375000	30.7177390458
-2.3437500000	29.7551323829
-2.2265625000	32.3603780830
-2.1093750000	32.8449155639
-1.9921875000	35.3320426649
-1.8750000000	34.1650538923
-1.7578125000	36.0272607127
-1.6406250000	35.0234528887
-1.5234375000	34.6709520479
-1.4062500000	38.8580339129
-1.2890625000	34.3303353874
-1.1718750000	39.4970721238
-1.0546875000	35.4605205651
-0.9375000000	39.5090576924
-0.8203125000	39.1869787784
-0.7031250000	40.9026529444
-0.5859375000	41.8954001217
-0.4687500000	30.6451324124
-0.3515625000	36.1643675988
-0.2343750000	37.0055220758
-0.1171875000	51.1775783318
0.0000000000	42.1916824953
0.1171875000	36.5556290312
0.2343750000	39.8126012159
0.3515625000	40.9302661335
0.4687500000	43.1390011186
0.5859375000	48.3537575031
0.7031250000	45.3192836326
0.8203125000	45.4663631533
0.9375000000	41.3756802103
1.0546875000	49.2448583924
1.1718750000	42.9694199079
1.2890625000	42.5975397838
1.4062500000	47.1735996726
1.5234375000	49.6088587268
1.6406250000	51.6617331192
1.7578125000	53.0000144744
1.8750000000	50.8017607780
1.9921875000	56.2598211553
2.1093750000	58.5880828497
2.2265625000	66.2805206879
2.3437500000	73.6798317689
2.4609375000	71.9369846031
2.5781250000	78.4306543960
2.6953125000	88.4573221435
2.8125000000	99.2921795272
2.9296875000	106.1144737556
3.0468750000	108.0028812930
3.1640625000	112.8635915602
3.2812500000	110.2304577693
3.3984375000	109.9471766875
3.5156250000	113.4555544138
3.6328125000	110.4590357290
3.7500000000	110.7605660380
3.8671875000	107.9758428944
3.9843750000	113.1983065241
4.1015625000	111.4657079432
4.2187500000	106.5087391133
4.3359375000	114.8606312375
4.4531250000	110.4524293250
4.5703125000	114.5405340137
4.6875000000	112.7336902076
4.8046875000	109.5028732550
4.9218750000	111.0958565867
5.0390625000	112.8488187902
5.1562500000	111.5594307812
5.2734375000	104.7208859364
5.3906250000	111.5691417100
5.5078125000	104.9131617293
5.6250000000	110.2897006217
5.7421875000	108.1263126861
5.8593750000	105.4138427830
5.9765625000	108.7615318565
6.0937500000	110.6133721674
6.2109375000	109.3022775952
6.3281250000	107.8042805069
6.4453125000	105.9453748193
6.5625000000	107.8303887118
6.6796875000	112.9664837337
6.7968750000	108.3774355971
6.9140625000	106.7970624750
7.0312500000	106.0988544344
7.1484375000	103.1503311151
7.2656250000	105.5208864678
7.3828125000	107.5150558033
7.5000000000	107.6131947567
7.6171875000	109.5177924661
7.7343750000	107.0734653534
7.8515625000	104.2566474191
7.9687500000	100.5600836663
8.0859375000	104.5043991028
8.2031250000	98.8119507538
8.3203125000	97.9909485217
8.4375000000	86.8483379480
8.5546875000	86.4978852756
8.6718750000	75.6759387194
8.7890625000	65.7281995806
8.9062500000	55.1075876198
9.0234375000	55.2373707752
9.1406250000	47.7536317851
9.2578125000	48.5872089341
9.3750000000	44.1343489393
9.4921875000	40.2125266220
9.6093750000	38.5770880207
9.7265625000	32.2047971299
9.8437500000	28.0799440634
9.9609375000	20.4404951897
10.0781250000	21.7037806973
10.1953125000	15.0844535725
10.3125000000	22.3191386458
10.4296875000	15.9438787668
10.5468750000	18.4800833368
10.6640625000	16.9136338170
10.7812500000	11.8447360343
10.8984375000	13.3614416213
11.0156250000	8.0657070362
11.1328125000	12.3678961225
11.2500000000	7.5623203693
11.3671875000	4.7459322821
11.4843750000	3.2499587619
11.6015625000	6.5408883563
11.7187500000	3.1886173249
11.8359375000	7.2471689537
11.9531250000	6.4878799311
12.0703125000	3.4139849724
12.1875000000	2.4414283668
12.3046875000	3.9454838029
12.4218750000	7.1443264440
12.5390625000	4.2625237364
12.6562500000	6.7189634122
12.7734375000	6.5072615583
12.8906250000	5.9201574448
13.0078125000	2.1876328365
13.1250000000	3.2763871094
13.2421875000	1.2548424249
13.3593750000	3.6217478814
13.4765625000	5.8865556038
13.5937500000	4.1068026562
13.7109375000	2.2819119747
13.8281250000	1.9512129660
13.9453125000	2.8776500225
14.0625000000	4.4861735514
14.1796875000	4.1230106467
14.2968750000	2.3776225451
14.4140625000	3.0801524565
14.5312500000	2.8753854668
14.6484375000	2.8315668721
14.7656250000	5.5103338142
14.8828125000	5.4435296435
15.0000000000	3.2673703780
15.1171875000	0.8792830764
15.2343750000	2.8243271281
15.3515625000	1.8987378435
15.4687500000	4.6061179830
15.5859375000	6.0219726911
15.7031250000	2.9141898917
15.8203125000	1.3721428437
15.9375000000	0.1917567072
16.0546875000	2.6197698948
16.1718750000	3.5615964031
16.2890625000	3.7309725137
16.4062500000	4.6866439596
16.5234375000	7.6191008816
16.6406250000	7.1861922854
16.7578125000	2.5743022891
16.8750000000	0.7129174251
16.9921875000	5.5310187110
17.1093750000	9.4983555630
17.2265625000	6.6300794591
17.3437500000	3.7117276674
17.4609375000	4.9764254209
17.5781250000	3.8037708966
17.6953125000	5.5626234138
17.8125000000	1.8484250081
17.9296875000	4.4770785003
18.0468750000	5.3277934040
18.1640625000	2.5695313316
18.2812500000	5.3121386930
18.3984375000	0.8365445914
18.5156250000	1.4975971633
18.6328125000	3.2313386571
18.7500000000	3.7257169982
18.8671875000	1.1659349214
18.9843750000	0.4770469699
19.1015625000	3.6074921017
19.2187500000	1.3843626657
19.3359375000	4.5839555570
19.4531250000	3.7568012456
19.5703125000	2.2422701854
19.6875000000	1.4392759142
19.8046875000	4.8674863710
19.9218750000	2.7051356749
20.0390625000	7.2868983115
20.1562500000	2.6937634244
20.2734375000	3.9846868650
20.3906250000	7.1114207044
20.5078125000	1.6432360241
20.6250000000	5.3213620367
20.7421875000	3.7579479152
20.8593750000	5.0038590630
20.9765625000	6.4204105243
21.0937500000	5.9236319437
21.2109375000	1.6019644819
21.3281250000	0.7897907123
21.4453125000	2.5980448891
21.5625000000	1.4474345631
21.6796875000	4.2471375405
21.7968750000	8.6553401627
21.9140625000	6.7199312912
22.0312500000	5.0267548946
22.1484375000	1.9110237081
22.2656250000	0.9776519184
22.3828125000	5.8993217872
22.5000000000	3.7320088159
22.6171875000	6.5714979169
22.7343750000	4.6179450889
22.8515625000	5.3367062562
22.9687500000	6.2328275899
23.0859375000	3.1127724750
23.2031250000	2.7879647556
23.3203125000	4.8835367623
23.4375000000	3.1188995487
23.5546875000	1.1491795719
23.6718750000	0.9834812556
23.7890625000	6.6438254771
23.9062500000	7.9946845311
24.0234375000	3.5597678596
24.1406250000	6.2495730181
24.2578125000	3.5637425195
24.3750000000	1.2125557303
24.4921875000	0.7896548965
24.6093750000	1.7081899160
24.7265625000	1.5195067722
24.8437500000	4.4264919007
24.9609375000	1.0457439719
25.0781250000	1.7530834575
25.1953125000	2.1662171567
25.3125000000	7.2659483838
25.4296875000	4.6560609949
25.5468750000	2.6487599304
25.6640625000	1.3857105018
25.7812500000	4.0062000301
25.8984375000	0.9669294585
26.0156250000	3.8795053688
26.1328125000	2.6195705888
26.2500000000	7.3182956657
26.3671875000	1.9763882375
26.4843750000	2.9076480471
26.6015625000	0.6299859612
26.7187500000	4.7931096220
26.8359375000	3.8604121805
26.9531250000	3.2220380297
27.0703125000	2.1699819055
27.1875000000	4.0656817741
27.3046875000	5.7914302739
27.4218750000	1.8673258490
27.5390625000	1.2165102775
27.6562500000	1.1244559536
27.7734375000	7.6376575036
27.8906250000	3.2608174760
28.0078125000	3.7388421514
28.1250000000	3.0748288137
28.2421875000	4.1706478736
28.3593750000	1.1987818431
28.4765625000	0.6644489802
28.5937500000	4.7953555261
28.7109375000	3.3165375240
28.8281250000	3.4799020553
28.9453125000	7.2972809709
29.0625000000	2.6134743607
29.1796875000	1.7713653061
29.2968750000	4.6277887795
29.4140625000	1.1414725565
29.5312500000	0.3035804312
29.6484375000	3.5648316385
29.7656250000	2.1997666838
29.8828125000	0.0000000000
