5.7421875000	102.2234064165
5.8593750000	103.0895947697
5.9765625000	100.8345685234
6.0937500000	99.9966893407
6.2109375000	101.9407410630
6.3281250000	103.6610636814
6.4453125000	103.7498996688
6.5625000000	105.2742424756
6.6796875000	102.0201907448
6.7968750000	101.7766768250
6.9140625000	102.1972277113
7.0312500000	100.5593722335
7.1484375000	98.6292045769
7.2656250000	103.3562641096
7.3828125000	105.1860734484
7.5000000000	100.4881190662
7.6171875000	106.9460436670
7.7343750000	101.6702394270
7.8515625000	101.8719066556
7.9687500000	103.9913314583
8.0859375000	97.7491320034
8.2031250000	110.3770928402
8.3203125000	103.3007857185
8.4375000000	110.4876151792
8.5546875000	91.5175553858
8.6718750000	99.6266833318
8.7890625000	85.9065827299
8.9062500000	79.1037894052
9.0234375000	68.5212237204
9.1406250000	65.2757346837
9.2578125000	59.3495567049
9.3750000000	55.2270918154
9.4921875000	52.5814432531
9.6093750000	48.7105309755
9.7265625000	46.5644836867
9.8437500000	37.7221362797
9.9609375000	37.1400439728
10.0781250000	31.9742670797
10.1953125000	30.7368845084
10.3125000000	25.8874328135
10.4296875000	25.4082361500
10.5468750000	18.5853348092
10.6640625000	20.0690167184
10.7812500000	23.5406423165
10.8984375000	16.0306244326
11.0156250000	19.9974010695
11.1328125000	8.0793336086
11.2500000000	12.9406212291
11.3671875000	9.4307590761
11.4843750000	11.9536082954
11.6015625000	4.6985433934
11.7187500000	13.1526015739
11.8359375000	5.7977276876
11.9531250000	5.5944617823
12.0703125000	4.5500548384
12.1875000000	6.0701766138
12.3046875000	3.2122022900
12.4218750000	5.4421081631
12.5390625000	1.3960604668
12.6562500000	7.1834170604
12.7734375000	4.1040094089
12.8906250000	2.9745409417
13.0078125000	2.7050814481
13.1250000000	5.9917542176
13.2421875000	3.5786503053
13.3593750000	5.3691125118
13.4765625000	3.1520312860
13.5937500000	3.1175924807
13.7109375000	6.3620994883
13.8281250000	0.2738447671
13.9453125000	1.6906466300
14.0625000000	3.7205140768
14.1796875000	6.6762764830
14.2968750000	3.4334052885
14.4140625000	2.2786490448
14.5312500000	3.0872014931
14.6484375000	3.0158565238
14.7656250000	5.7461390044
14.8828125000	3.4645465887
15.0000000000	2.4440699112
15.1171875000	4.0936843776
15.2343750000	3.5964456934
15.3515625000	6.3230014835
15.4687500000	4.3864583105
15.5859375000	1.2139180184
15.7031250000	4.4442356734
15.8203125000	3.2848867343
15.9375000000	6.9796807187
16.0546875000	6.9082534782
16.1718750000	6.1500360251
16.2890625000	5.6314232831
16.4062500000	2.1987710884
16.5234375000	2.7435787312
16.6406250000	5.3868613544
16.7578125000	6.4848795282
16.8750000000	8.2698963008
16.9921875000	0.7090258676
17.1093750000	0.5412896793
17.2265625000	1.1802101623
17.3437500000	0.9135847034
17.4609375000	4.4204642695
17.5781250000	6.8037792872
17.6953125000	2.2681553481
17.8125000000	0.9417041458
17.9296875000	1.4054869896
18.0468750000	3.2869760490
18.1640625000	1.6222896430
18.2812500000	5.5066796650
18.3984375000	2.2162475542
18.5156250000	4.8079108569
18.6328125000	1.6519604612
18.7500000000	4.6172471705
18.8671875000	4.4929125981
18.9843750000	6.4332025686
19.1015625000	6.1085639650
19.2187500000	3.5212387800
19.3359375000	6.4332372992
19.4531250000	5.7489333417
19.5703125000	5.1304518142
19.6875000000	2.5925467983
19.8046875000	9.8726495917
19.9218750000	6.6534987362
20.0390625000	6.3810100430
20.1562500000	4.6558163958
20.2734375000	2.8449393605
20.3906250000	5.4369053591
20.5078125000	4.1400026808
20.6250000000	0.8352862006
20.7421875000	3.3290680310
20.8593750000	4.5348532911
20.9765625000	3.5315599652
21.0937500000	0.9415222013
21.2109375000	1.4017712393
21.3281250000	2.3482596875
21.4453125000	4.7666897015
21.5625000000	9.6099568971
21.6796875000	5.6429197319
21.7968750000	5.9330321080
21.9140625000	3.0760955882
22.0312500000	5.8765210464
22.1484375000	4.0982240381
22.2656250000	1.1496970223
22.3828125000	3.9050492278
22.5000000000	3.8499361252
22.6171875000	6.0524223197
22.7343750000	1.4071921534
22.8515625000	1.9942840322
22.9687500000	5.0437875050
23.0859375000	3.9435317259
23.2031250000	2.6436076666
23.3203125000	4.1939456833
23.4375000000	2.4454234697
23.5546875000	4.8153432612
23.6718750000	4.6516555777
23.7890625000	1.2353533170
23.9062500000	1.9209073271
24.0234375000	5.1112227946
24.1406250000	6.3035151859
24.2578125000	1.4910362803
24.3750000000	3.3305813530
24.4921875000	3.4044844237
24.6093750000	6.6555166951
24.7265625000	3.9762158445
24.8437500000	5.6860202035
24.9609375000	5.3697209438
25.0781250000	1.6312803182
25.1953125000	2.1457096125
25.3125000000	2.0379514533
25.4296875000	1.8643480856
25.5468750000	1.6503742618
25.6640625000	3.6340572641
25.7812500000	4.3616461158
25.8984375000	2.9506003607
26.0156250000	9.9421066012
26.1328125000	3.4529782275
26.2500000000	4.1428209877
26.3671875000	3.8684312019
26.4843750000	9.5571238142
26.6015625000	0.8016145594
26.7187500000	4.3058245803
26.8359375000	2.0703418086
26.9531250000	1.9368074516
27.0703125000	4.4122768975
27.1875000000	0.6970436671
27.3046875000	1.2845208870
27.4218750000	1.2432002840
27.5390625000	5.9428466965
27.6562500000	6.4400491775
27.7734375000	2.0085832768
27.8906250000	3.4728541060
28.0078125000	3.4698721637
28.1250000000	3.1107612568
28.2421875000	2.7627756163
28.3593750000	1.6911893368
28.4765625000	3.6622597522
28.5937500000	6.0785415747
28.7109375000	5.1305706508
28.8281250000	2.2498025767
28.9453125000	2.3625774925
29.0625000000	1.2016900439
29.1796875000	4.0363727926
29.2968750000	0.9667084616
29.4140625000	6.8554632354
29.5312500000	11.3464060665
29.6484375000	3.7992700684
29.7656250000	3.1545813641
29.8828125000	0.0000000000
