-20.5078125000	3.1685576137
-20.3906250000	1.6055855960
-20.2734375000	7.4115644836
-20.1562500000	8.6539242740
-20.0390625000	5.7986877675
-19.9218750000	3.7026034698
-19.8046875000	4.7615154561
-19.6875000000	4.2733989514
-19.5703125000	8.2155333328
-19.4531250000	0.9299963483
-19.3359375000	5.6770334593
-19.2187500000	0.9397943062
-19.1015625000	1.0442978882
-18.9843750000	4.5157936877
-18.8671875000	3.4613990745
-18.7500000000	1.3232496025
-18.6328125000	4.9860682665
-18.5156250000	2.7840519719
-18.3984375000	2.3848539120
-18.2812500000	3.2137100332
-18.1640625000	4.4900170911
-18.0468750000	4.0624393135
-17.9296875000	3.8063833228
-17.8125000000	1.3939525880
-17.6953125000	2.7999660026
-17.5781250000	2.6343143943
-17.4609375000	1.5786149981
-17.3437500000	3.5360588318
-17.2265625000	5.8736848194
-17.1093750000	7.5542319822
-16.9921875000	1.9037809327
-16.8750000000	9.9816230882
-16.7578125000	1.8827819510
-16.6406250000	2.9881727552
-16.5234375000	2.5555302431
-16.4062500000	1.7845844450
-16.2890625000	4.0977558219
-16.1718750000	1.6384711893
-16.0546875000	4.2211002774
-15.9375000000	4.3907312835
-15.8203125000	7.4507307377
-15.7031250000	3.9587953571
-15.5859375000	7.2115274953
-15.4687500000	1.3167638653
-15.3515625000	4.6164073917
-15.2343750000	3.7690022641
-15.1171875000	2.1693999819
-15.0000000000	5.0857865859
-14.8828125000	3.5344332986
-14.7656250000	6.6055697264
-14.6484375000	0.1293067726
-14.5312500000	4.6379557095
-14.4140625000	3.2585113340
-14.2968750000	4.2167300203
-14.1796875000	5.8918503534
-14.0625000000	1.2543078633
-13.9453125000	4.8507599005
-13.8281250000	0.4157480277
-13.7109375000	7.8743995079
-13.5937500000	9.5512107345
-13.4765625000	6.4794925547
-13.3593750000	7.9591198036
-13.2421875000	8.2062223312
-13.1250000000	11.3655688098
-13.0078125000	9.8944748820
-12.8906250000	7.9046020119
-12.7734375000	11.5826245221
-12.6562500000	7.2989044734
-12.5390625000	14.6006022218
-12.4218750000	10.4286212320
-12.3046875000	15.0970499614
-12.1875000000	14.6548014636
-12.0703125000	11.5789848964
-11.9531250000	10.0776738174
-11.8359375000	9.1433639364
-11.7187500000	16.4722510047
-11.6015625000	13.6631188461
-11.4843750000	12.8641801517
-11.3671875000	11.9469638227
-11.2500000000	13.8742570232
-11.1328125000	9.5431897954
-11.0156250000	18.5868716776
-10.8984375000	13.6803699290
-10.7812500000	18.9085741480
-10.6640625000	17.5604835572
-10.5468750000	17.5429476017
-10.4296875000	19.8187921589
-10.3125000000	19.4327261249
-10.1953125000	12.2456049079
-10.0781250000	16.3131025411
-9.9609375000	18.2269355109
-9.8437500000	12.7687785550
-9.7265625000	17.9444766658
-9.6093750000	13.9904845336
-9.4921875000	16.9201056349
-9.3750000000	18.9537380919
-9.2578125000	18.8269045471
-9.1406250000	20.3981980784
-9.0234375000	19.0326703773
-8.9062500000	17.1838956441
-8.7890625000	13.1553918071
-8.6718750000	20.6091828330
-8.5546875000	18.2151511267
-8.4375000000	16.2535364338
-8.3203125000	20.4970757067
-8.2031250000	21.5449687771
-8.0859375000	21.7808413966
-7.9687500000	16.4579110942
-7.8515625000	21.2772309459
-7.7343750000	18.5292873743
-7.6171875000	18.4532235827
-7.5000000000	20.2558468705
-7.3828125000	22.9905092161
-7.2656250000	16.7547891862
-7.1484375000	21.9332115385
-7.0312500000	25.5969480480
-6.9140625000	11.7959518208
-6.7968750000	17.2931788711
-6.6796875000	17.4986845166
-6.5625000000	18.3296895127
-6.4453125000	18.8819548909
-6.3281250000	19.7911114723
-6.2109375000	18.9473396951
-6.0937500000	23.6779072338
-5.9765625000	20.0438937450
-5.8593750000	24.9358743940
-5.7421875000	24.7290111180
-5.6250000000	24.7065962839
-5.5078125000	14.4389164901
-5.3906250000	20.4574438469
-5.2734375000	20.3176967056
-5.1562500000	19.1903000871
-5.0390625000	22.4744210861
-4.9218750000	20.2804847093
-4.8046875000	21.3443521175
-4.6875000000	24.3270955736
-4.5703125000	23.4249186378
-4.4531250000	20.6382417275
-4.3359375000	19.3403254153
-4.2187500000	22.4929271873
-4.1015625000	22.2440940070
-3.9843750000	17.4906026433
-3.8671875000	26.4462903304
-3.7500000000	22.6434869400
-3.6328125000	22.5882335292
-3.5156250000	23.9282249232
-3.3984375000	16.4562719145
-3.2812500000	22.3077434427
-3.1640625000	25.2202995777
-3.0468750000	18.2310422103
-2.9296875000	19.8971668230
-2.8125000000	18.0804078086
-2.6953125000	20.1953391695
-2.5781250000	22.0761077561
-2.4609375000	15.4176368170
-2.3437500000	17.4908850337
-2.2265625000	23.7220985824
-2.1093750000	20.7672096836
-1.9921875000	17.2680839135
-1.8750000000	16.8278676821
-1.7578125000	23.8495645511
-1.6406250000	19.3613956012
-1.5234375000	24.0900279822
-1.4062500000	20.1093212290
-1.2890625000	19.0713908230
-1.1718750000	15.7135579603
-1.0546875000	20.4171405394
-0.9375000000	16.3159043295
-0.8203125000	20.6972326492
-0.7031250000	20.2765256098
-0.5859375000	16.8046754867
-0.4687500000	18.4371052215
-0.3515625000	20.8702414386
-0.2343750000	16.5436831485
-0.1171875000	24.2490965452
0.0000000000	13.6793073383
0.1171875000	19.6864767514
0.2343750000	15.2966811327
0.3515625000	14.9816953441
0.4687500000	12.8904794026
0.5859375000	17.5816560475
0.7031250000	16.0264922527
0.8203125000	7.2529418663
0.9375000000	12.8281425494
1.0546875000	13.7063170803
1.1718750000	7.7769772381
1.2890625000	11.5073662801
1.4062500000	4.2248926928
1.5234375000	11.5489863998
1.6406250000	3.2057194301
1.7578125000	6.9432641512
1.8750000000	5.4305333879
1.9921875000	6.1052466197
2.1093750000	9.0630874533
2.2265625000	4.5851676708
2.3437500000	6.4593668630
2.4609375000	2.4779634322
2.5781250000	3.7147849709
2.6953125000	1.7691945154
2.8125000000	4.3927294988
2.9296875000	1.7175205525
3.0468750000	5.2671482317
3.1640625000	2.3939751242
3.2812500000	0.6049591182
3.3984375000	3.7935917978
3.5156250000	3.1965126664
3.6328125000	3.7034288432
3.7500000000	2.9583543891
3.8671875000	2.3878362541
3.9843750000	5.7600808383
4.1015625000	6.0209041844
4.2187500000	3.2647015941
4.3359375000	2.8133894681
4.4531250000	6.7032350169
4.5703125000	7.7773422757
4.6875000000	3.9160224836
4.8046875000	8.2389978039
4.9218750000	7.7075761492
5.0390625000	5.2307776531
5.1562500000	6.8528787793
5.2734375000	7.1251174995
5.3906250000	8.0873937535
5.5078125000	3.0749178148
5.6250000000	6.3051354140
5.7421875000	11.9279775480
5.8593750000	15.7215436334
5.9765625000	5.8892561833
6.0937500000	10.1020471366
6.2109375000	7.7790650256
6.3281250000	10.8299536468
6.4453125000	15.4455077530
6.5625000000	19.7250452613
6.6796875000	14.6177996937
6.7968750000	12.5370522284
6.9140625000	14.1844787632
7.0312500000	12.6899006888
7.1484375000	19.3108663613
7.2656250000	14.7522439521
7.3828125000	15.1631234626
7.5000000000	18.8672198359
7.6171875000	15.9517969004
7.7343750000	20.1891387525
7.8515625000	14.4056549920
7.9687500000	23.3804315563
8.0859375000	18.7669147494
8.2031250000	18.2381064137
8.3203125000	14.1337363306
8.4375000000	20.4190137241
8.5546875000	13.9210075707
8.6718750000	19.0449658384
8.7890625000	19.4742427588
8.9062500000	18.1733264082
9.0234375000	21.1042350530
9.1406250000	21.1565316989
9.2578125000	18.6656978956
9.3750000000	16.1611258828
9.4921875000	24.2810526688
9.6093750000	14.9875800174
9.7265625000	19.2755241040
9.8437500000	18.7736847624
9.9609375000	21.6273470804
10.0781250000	24.5991325972
10.1953125000	20.8697503140
10.3125000000	16.6422028221
10.4296875000	18.9357881782
10.5468750000	21.0999332910
10.6640625000	17.7399084991
10.7812500000	16.5656662887
10.8984375000	30.6563369227
11.0156250000	23.7645379845
11.1328125000	27.2823608110
11.2500000000	24.1466855454
11.3671875000	29.4295026150
11.4843750000	23.6781561792
11.6015625000	26.9946023990
11.7187500000	25.5148986531
11.8359375000	24.3524331990
11.9531250000	24.5319533779
12.0703125000	28.3507287003
12.1875000000	25.3030543608
12.3046875000	24.8014033767
12.4218750000	23.6478858718
12.5390625000	28.0113378634
12.6562500000	30.9529072299
12.7734375000	29.6215813978
12.8906250000	25.5441012753
13.0078125000	31.0507500598
13.1250000000	26.2724010246
13.2421875000	23.8827530532
13.3593750000	28.2220228238
13.4765625000	28.3093392674
13.5937500000	29.2468737021
13.7109375000	25.3009884727
13.8281250000	26.1307828560
13.9453125000	27.4421276351
14.0625000000	24.8863149464
14.1796875000	30.8096651091
14.2968750000	20.8141472613
14.4140625000	24.2608830755
14.5312500000	27.6509521881
14.6484375000	28.2659456331
14.7656250000	26.7788271883
14.8828125000	32.0825221321
15.0000000000	27.7216898340
15.1171875000	25.4863571146
15.2343750000	22.8294098127
15.3515625000	24.9905181947
15.4687500000	30.5385650361
15.5859375000	24.2572076637
15.7031250000	27.9454959189
15.8203125000	25.3509897760
15.9375000000	20.5236709170
16.0546875000	29.8672074595
16.1718750000	26.2169692575
16.2890625000	20.3594226732
16.4062500000	31.7451422991
16.5234375000	19.6115512853
16.6406250000	30.5291777048
16.7578125000	23.3032351205
16.8750000000	23.4754402312
16.9921875000	20.6929113963
17.1093750000	25.2185404183
17.2265625000	27.0660779396
17.3437500000	27.9058959071
17.4609375000	24.1331223952
17.5781250000	20.1604763553
17.6953125000	21.0029089112
17.8125000000	21.7238240496
17.9296875000	16.3549914031
18.0468750000	15.7539533938
18.1640625000	13.1019293825
18.2812500000	16.1234395580
18.3984375000	13.7293046000
18.5156250000	14.5551185920
18.6328125000	16.6875895238
18.7500000000	13.2145298529
18.8671875000	10.9750924755
18.9843750000	11.0953178454
19.1015625000	10.8028885149
19.2187500000	12.9841090106
19.3359375000	3.2212383862
19.4531250000	7.1534554329
19.5703125000	4.3307789580
19.6875000000	1.4009501137
19.8046875000	0.4039433793
19.9218750000	1.8992379688
20.0390625000	6.6961389915
20.1562500000	5.4445893608
20.2734375000	8.3524724182
20.3906250000	2.0206504997
20.5078125000	3.1239527038
20.6250000000	4.2586663853
20.7421875000	5.3943325131
20.8593750000	2.0645218114
20.9765625000	1.9388943850
21.0937500000	3.5309814940
21.2109375000	4.8125335817
21.3281250000	3.3369397176
21.4453125000	4.9195014281
21.5625000000	4.9785190266
21.6796875000	3.5257561655
21.7968750000	7.3079416861
21.9140625000	0.8862256379
22.0312500000	1.5117675671
22.1484375000	5.2258010535
22.2656250000	5.0119807355
22.3828125000	2.5507768239
22.5000000000	1.5888683166
22.6171875000	7.3069210584
22.7343750000	1.2295309909
22.8515625000	5.4702838573
22.9687500000	3.6064034428
23.0859375000	3.5624255981
23.2031250000	2.7183871049
23.3203125000	4.1477964764
23.4375000000	2.0073357981
23.5546875000	7.7975962524
23.6718750000	4.6193269196
23.7890625000	1.8641987509
23.9062500000	3.0863941435
24.0234375000	4.3954970423
24.1406250000	3.8685504436
24.2578125000	3.6001414899
24.3750000000	2.6636737057
24.4921875000	3.1642858011
24.6093750000	3.6507984554
24.7265625000	3.6526634851
24.8437500000	8.7990765998
24.9609375000	7.5428372623
25.0781250000	1.1451970099
25.1953125000	1.7662513879
25.3125000000	1.2499578749
25.4296875000	5.3877122442
25.5468750000	4.5571850451
25.6640625000	2.3971643839
25.7812500000	3.7371370876
25.8984375000	0.9770355772
26.0156250000	4.3460435443
26.1328125000	3.5906713340
26.2500000000	2.5884251298
26.3671875000	6.9708517386
26.4843750000	9.9724827778
26.6015625000	2.9072196729
26.7187500000	1.9700932050
26.8359375000	3.4833108032
26.9531250000	1.7453595647
27.0703125000	1.3391925878
27.1875000000	2.2506014014
27.3046875000	4.1842222613
27.4218750000	3.9048148938
27.5390625000	4.1127205404
27.6562500000	1.4612229179
27.7734375000	3.8818390456
27.8906250000	3.1369644082
28.0078125000	3.0837222327
28.1250000000	6.6228369975
28.2421875000	1.8153436454
28.3593750000	2.8526080356
28.4765625000	5.6559507859
28.5937500000	6.3809327311
28.7109375000	3.2765490809
28.8281250000	3.7048055976
28.9453125000	4.3718727458
29.0625000000	7.5423259537
29.1796875000	2.2424519293
29.2968750000	4.9879348664
29.4140625000	0.9567673604
29.5312500000	4.4092208420
29.6484375000	6.4529966713
29.7656250000	0.9310695783
29.8828125000	45893148148320512.0000000000
