-19.5703125000	5.8755446700
-19.4531250000	4.2530729106
-19.3359375000	7.1167610961
-19.2187500000	1.7380526626
-19.1015625000	5.8149919010
-18.9843750000	3.6196245393
-18.8671875000	3.1320782706
-18.7500000000	1.3363953094
-18.6328125000	1.9095321807
-18.5156250000	3.6320221759
-18.3984375000	6.4765922223
-18.2812500000	5.4848224239
-18.1640625000	0.8707887978
-18.0468750000	4.0704574404
-17.9296875000	5.3284535963
-17.8125000000	7.2614256775
-17.6953125000	2.8651446408
-17.5781250000	2.9567820937
-17.4609375000	4.7550979392
-17.3437500000	5.9688289373
-17.2265625000	5.5248185526
-17.1093750000	5.6596218574
-16.9921875000	7.6020199263
-16.8750000000	3.4464418345
-16.7578125000	5.1268421738
-16.6406250000	3.8917044073
-16.5234375000	5.3159062226
-16.4062500000	2.1127897373
-16.2890625000	3.7903014716
-16.1718750000	2.8060765547
-16.0546875000	1.5575391153
-15.9375000000	1.3682691215
-15.8203125000	10.2424223390
-15.7031250000	4.1800139681
-15.5859375000	4.3267462835
-15.4687500000	4.3173382191
-15.3515625000	11.3121858929
-15.2343750000	1.2129241563
-15.1171875000	3.6653635052
-15.0000000000	3.3737976471
-14.8828125000	1.3324183296
-14.7656250000	7.0176970218
-14.6484375000	2.5110032883
-14.5312500000	4.5449875025
-14.4140625000	4.7485860475
-14.2968750000	4.7535308984
-14.1796875000	3.3320060402
-14.0625000000	1.8103604359
-13.9453125000	4.5594004687
-13.8281250000	1.5346281223
-13.7109375000	1.9707852631
-13.5937500000	4.5458896569
-13.4765625000	5.9877647460
-13.3593750000	1.8775005384
-13.2421875000	6.2177277545
-13.1250000000	7.7485897079
-13.0078125000	2.2640159366
-12.8906250000	6.5985504641
-12.7734375000	3.8189521771
-12.6562500000	10.9629108387
-12.5390625000	8.6744704886
-12.4218750000	4.7211935810
-12.3046875000	3.9762621966
-12.1875000000	5.0896671724
-12.0703125000	3.8796557471
-11.9531250000	3.1109341785
-11.8359375000	5.3864373552
-11.7187500000	5.0814169976
-11.6015625000	2.8317157873
-11.4843750000	1.6518723857
-11.3671875000	1.4645410913
-11.2500000000	7.7846603389
-11.1328125000	3.9105397718
-11.0156250000	3.7584233389
-10.8984375000	5.0679322426
-10.7812500000	4.9842614932
-10.6640625000	6.1548681565
-10.5468750000	0.4821148730
-10.4296875000	3.6520228130
-10.3125000000	5.6919527911
-10.1953125000	2.0443751966
-10.0781250000	4.3886301261
-9.9609375000	3.5202180813
-9.8437500000	6.2069781141
-9.7265625000	4.4214072666
-9.6093750000	3.6814132950
-9.4921875000	10.0330191172
-9.3750000000	2.6479470216
-9.2578125000	1.7872710136
-9.1406250000	0.7160907965
-9.0234375000	0.4834363146
-8.9062500000	5.8530358279
-8.7890625000	7.0461071613
-8.6718750000	1.7253083799
-8.5546875000	6.0720663486
-8.4375000000	3.4482482312
-8.3203125000	4.2480280870
-8.2031250000	1.3498179130
-8.0859375000	4.0623837490
-7.9687500000	4.3190659976
-7.8515625000	1.5343349185
-7.7343750000	7.5658329921
-7.6171875000	9.9649120691
-7.5000000000	7.6391644454
-7.3828125000	1.6483101033
-7.2656250000	4.7179712772
-7.1484375000	5.5660718452
-7.0312500000	9.4129107306
-6.9140625000	10.5992017172
-6.7968750000	8.3663120267
-6.6796875000	11.3808228431
-6.5625000000	18.7649109317
-6.4453125000	13.6399624269
-6.3281250000	18.6428642249
-6.2109375000	18.3948669129
-6.0937500000	19.9570082015
-5.9765625000	20.9376538147
-5.8593750000	28.0103754267
-5.7421875000	27.1301732301
-5.6250000000	32.8485597913
-5.5078125000	25.6269549762
-5.3906250000	34.4059192056
-5.2734375000	32.2296877246
-5.1562500000	30.9128303247
-5.0390625000	32.8029940313
-4.9218750000	40.0555314360
-4.8046875000	37.0435438850
-4.6875000000	38.6159190867
-4.5703125000	36.0137347039
-4.4531250000	34.7610637795
-4.3359375000	38.5405431292
-4.2187500000	41.7454755834
-4.1015625000	37.8655659232
-3.9843750000	32.6814643686
-3.8671875000	44.0324056863
-3.7500000000	38.2037663411
-3.6328125000	36.1872117815
-3.5156250000	37.7770843037
-3.3984375000	33.4784497508
-3.2812500000	36.5109709318
-3.1640625000	42.6101249304
-3.0468750000	42.0279603833
-2.9296875000	40.2242684969
-2.8125000000	40.7393550760
-2.6953125000	35.5988532760
-2.5781250000	39.3314557408
-2.4609375000	33.6865630132
-2.3437500000	35.3731403470
-2.2265625000	39.3834000394
-2.1093750000	39.4735589637
-1.9921875000	34.6779220861
-1.8750000000	38.9837272523
-1.7578125000	39.9272580611
-1.6406250000	34.5706541692
-1.5234375000	35.1913716145
-1.4062500000	37.2080969028
-1.2890625000	41.0062220471
-1.1718750000	37.2635167786
-1.0546875000	40.5734612847
-0.9375000000	37.6235312423
-0.8203125000	45.0281168632
-0.7031250000	39.4596410020
-0.5859375000	39.2665668991
-0.4687500000	48.4560986798
-0.3515625000	38.4648606843
-0.2343750000	40.0209116380
-0.1171875000	48.5881967948
0.0000000000	40.3438357535
0.1171875000	44.6550928837
0.2343750000	46.2921859948
0.3515625000	46.1475889625
0.4687500000	46.8616240978
0.5859375000	46.4534874708
0.7031250000	53.7266299642
0.8203125000	50.0896248943
0.9375000000	48.4119506526
1.0546875000	49.7517268302
1.1718750000	52.2324712495
1.2890625000	48.7833258444
1.4062500000	50.4873634327
1.5234375000	56.0431666394
1.6406250000	53.2352243819
1.7578125000	57.0609468264
1.8750000000	53.9198242452
1.9921875000	53.5916710452
2.1093750000	58.2225607420
2.2265625000	58.5549841782
2.3437500000	65.8442391985
2.4609375000	69.0064356000
2.5781250000	67.4929418539
2.6953125000	77.8478880067
2.8125000000	80.9844950159
2.9296875000	94.6083017115
3.0468750000	99.9254581148
3.1640625000	113.9544793060
3.2812500000	114.4598262279
3.3984375000	115.6260748767
3.5156250000	119.3804250700
3.6328125000	118.7980160169
3.7500000000	114.7304218207
3.8671875000	123.1243948802
3.9843750000	116.9053562006
4.1015625000	114.9504063825
4.2187500000	113.0594661212
4.3359375000	113.0876983209
4.4531250000	114.4292373566
4.5703125000	118.5589080710
4.6875000000	118.0078076884
4.8046875000	118.7786227856
4.9218750000	119.9343040928
5.0390625000	112.8075120640
5.1562500000	117.1549642212
5.2734375000	118.3696384254
5.3906250000	115.8563105399
5.5078125000	112.1567012093
5.6250000000	116.0840895670
5.7421875000	115.2981071342
5.8593750000	114.6490302676
5.9765625000	115.4406571059
6.0937500000	114.7193875612
6.2109375000	116.2280471395
6.3281250000	118.3742949002
6.4453125000	113.5729816850
6.5625000000	112.7918876454
6.6796875000	111.5933002281
6.7968750000	114.1390299800
6.9140625000	111.5176917068
7.0312500000	117.3120401667
7.1484375000	114.4553242952
7.2656250000	115.1524746346
7.3828125000	113.3331390643
7.5000000000	103.1525323663
7.6171875000	96.1807738717
7.7343750000	89.6844664039
7.8515625000	78.2726007806
7.9687500000	72.3015564862
8.0859375000	62.1878039750
8.2031250000	57.5121000656
8.3203125000	51.8971731425
8.4375000000	48.3249119902
8.5546875000	44.5140745428
8.6718750000	44.8343643609
8.7890625000	35.8269297442
8.9062500000	37.6695529303
9.0234375000	28.7029441127
9.1406250000	29.0112877955
9.2578125000	27.8499719497
9.3750000000	24.9129169752
9.4921875000	20.7249336940
9.6093750000	22.6141296141
9.7265625000	14.4141949481
9.8437500000	11.4139525028
9.9609375000	17.5905097422
10.0781250000	12.3838283555
10.1953125000	8.7158310506
10.3125000000	10.0144574808
10.4296875000	8.8567675642
10.5468750000	10.9107720164
10.6640625000	7.9491216848
10.7812500000	5.3326789469
10.8984375000	2.7259496976
11.0156250000	1.0087009296
11.1328125000	8.2621179707
11.2500000000	2.5321087001
11.3671875000	5.1270679302
11.4843750000	2.6000001276
11.6015625000	3.3013882254
11.7187500000	10.4893715912
11.8359375000	1.0174339766
11.9531250000	4.3207279478
12.0703125000	6.2758137091
12.1875000000	2.4566100958
12.3046875000	3.8193570326
12.4218750000	6.9708221398
12.5390625000	3.2730277408
12.6562500000	2.4032226945
12.7734375000	6.0665339998
12.8906250000	7.4041517205
13.0078125000	5.9015052346
13.1250000000	2.5825653012
13.2421875000	3.4947545933
13.3593750000	7.7277804519
13.4765625000	4.6540968388
13.5937500000	3.6934718498
13.7109375000	1.6983198489
13.8281250000	5.9925858833
13.9453125000	1.1084647497
14.0625000000	3.2517282771
14.1796875000	2.0231199667
14.2968750000	2.0367382495
14.4140625000	3.9266555552
14.5312500000	2.2955293228
14.6484375000	2.2430368495
14.7656250000	5.0087039402
14.8828125000	4.3785451085
15.0000000000	3.5659143800
15.1171875000	6.4120528017
15.2343750000	5.2619406857
15.3515625000	1.7143512557
15.4687500000	1.3707444826
15.5859375000	2.2772502843
15.7031250000	4.4804961961
15.8203125000	4.1100063798
15.9375000000	5.8652956931
16.0546875000	2.8048162985
16.1718750000	5.0263591992
16.2890625000	5.3632289068
16.4062500000	2.6228384659
16.5234375000	1.1551338350
16.6406250000	2.3729316584
16.7578125000	4.4188050438
16.8750000000	0.9605434643
16.9921875000	1.3472955025
17.1093750000	5.7689541201
17.2265625000	2.7880989163
17.3437500000	2.1133096515
17.4609375000	5.7796030365
17.5781250000	5.4454798486
17.6953125000	6.3374927686
17.8125000000	2.1326110635
17.9296875000	1.6067581591
18.0468750000	2.2157033196
18.1640625000	2.3297938429
18.2812500000	4.9585113997
18.3984375000	2.7319310099
18.5156250000	5.4567443408
18.6328125000	3.5366815080
18.7500000000	2.4981990669
18.8671875000	7.7642401981
18.9843750000	2.8850339436
19.1015625000	4.3395519749
19.2187500000	3.4000501065
19.3359375000	1.6768979358
19.4531250000	3.5936147742
19.5703125000	5.9991031736
19.6875000000	1.8885415628
19.8046875000	1.5868835748
19.9218750000	6.6725683385
20.0390625000	3.3747246531
20.1562500000	2.3486017848
20.2734375000	5.4333842142
20.3906250000	2.7920617610
20.5078125000	2.5311033606
20.6250000000	5.5826825717
20.7421875000	5.2616306520
20.8593750000	5.9336004105
20.9765625000	3.7134751543
21.0937500000	5.9056827002
21.2109375000	3.9666762322
21.3281250000	4.8718971325
21.4453125000	1.9908549765
21.5625000000	8.5618806553
21.6796875000	2.8461798008
21.7968750000	0.2006892643
21.9140625000	3.5885436435
22.0312500000	0.5207866498
22.1484375000	5.2109584131
22.2656250000	2.8824158251
22.3828125000	6.7596491015
22.5000000000	4.8214923828
22.6171875000	3.3699322684
22.7343750000	3.0503171422
22.8515625000	2.0783848911
22.9687500000	0.5076620299
23.0859375000	3.2584900774
23.2031250000	2.1396261606
23.3203125000	1.1484265918
23.4375000000	1.1707214835
23.5546875000	5.2555746502
23.6718750000	1.3190329556
23.7890625000	3.0829957523
23.9062500000	7.2073133165
24.0234375000	12.2584882136
24.1406250000	5.7944474387
24.2578125000	1.3649275711
24.3750000000	4.9873225446
24.4921875000	2.8269587041
24.6093750000	4.0060828341
24.7265625000	4.0800331481
24.8437500000	1.3382087789
24.9609375000	2.7189052475
25.0781250000	2.9160338436
25.1953125000	7.0929672122
25.3125000000	2.3092260731
25.4296875000	1.0960920337
25.5468750000	2.9798484693
25.6640625000	6.3171410777
25.7812500000	0.8537722629
25.8984375000	5.4137441581
26.0156250000	3.4852451530
26.1328125000	2.3737541447
26.2500000000	7.1481116000
26.3671875000	5.0711924153
26.4843750000	7.3692079204
26.6015625000	6.8292565443
26.7187500000	7.4529931798
26.8359375000	2.5747222939
26.9531250000	2.5872442863
27.0703125000	4.4361598521
27.1875000000	5.2047916465
27.3046875000	2.3644922742
27.4218750000	6.2860571514
27.5390625000	4.4875824037
27.6562500000	4.5827533758
27.7734375000	4.4813653521
27.8906250000	2.3459773876
28.0078125000	8.3621251644
28.1250000000	1.9646620663
28.2421875000	9.1783139097
28.3593750000	0.6115330495
28.4765625000	3.5447632458
28.5937500000	3.2308702161
28.7109375000	3.0136417162
28.8281250000	6.1219059161
28.9453125000	4.8689952372
29.0625000000	0.0214103056
29.1796875000	2.4777510902
29.2968750000	2.3537474294
29.4140625000	3.5599872598
29.5312500000	2.8376153807
29.6484375000	7.5476827390
29.7656250000	3.6332266550
29.8828125000	0.0000000000
