-21.7968750000	2.0762470159
-21.6796875000	0.3829947080
-21.5625000000	6.8998997787
-21.4453125000	2.2812330458
-21.3281250000	4.6726646478
-21.2109375000	3.7250640043
-21.0937500000	3.2862148417
-20.9765625000	0.8452690899
-20.8593750000	5.1133483264
-20.7421875000	3.9513396953
-20.6250000000	5.0011543274
-20.5078125000	2.4541993085
-20.3906250000	6.0047925003
-20.2734375000	0.8290357631
-20.1562500000	4.8678568225
-20.0390625000	1.9135257492
-19.9218750000	5.5923211993
-19.8046875000	2.2136328254
-19.6875000000	3.1628379770
-19.5703125000	4.5496721428
-19.4531250000	1.6772890893
-19.3359375000	5.2983635088
-19.2187500000	4.0653768655
-19.1015625000	0.7082886513
-18.9843750000	2.0845567835
-18.8671875000	5.2083238183
-18.7500000000	3.4069290252
-18.6328125000	6.4550108342
-18.5156250000	3.1465613802
-18.3984375000	1.5580765802
-18.2812500000	6.0563660955
-18.1640625000	8.3715778416
-18.0468750000	6.6143309774
-17.9296875000	3.8159538047
-17.8125000000	2.7304245101
-17.6953125000	4.1844070396
-17.5781250000	3.0891556219
-17.4609375000	2.2200381870
-17.3437500000	2.9695918530
-17.2265625000	2.8886164668
-17.1093750000	2.3616179486
-16.9921875000	4.0322673391
-16.8750000000	4.4299565082
-16.7578125000	3.8582696744
-16.6406250000	3.6947036667
-16.5234375000	1.9029679019
-16.4062500000	4.1160891290
-16.2890625000	2.1088948978
-16.1718750000	8.1968274828
-16.0546875000	1.6327511352
-15.9375000000	3.2949033983
-15.8203125000	1.0286327889
-15.7031250000	1.6418183775
-15.5859375000	2.4917886804
-15.4687500000	5.2459161229
-15.3515625000	4.6748712551
-15.2343750000	3.7063129340
-15.1171875000	2.0641783110
-15.0000000000	9.7982548407
-14.8828125000	9.8209221316
-14.7656250000	5.8203039942
-14.6484375000	1.7606052641
-14.5312500000	2.8044403890
-14.4140625000	8.1102148462
-14.2968750000	2.8564577068
-14.1796875000	2.8147172628
-14.0625000000	4.0319316030
-13.9453125000	2.3019752820
-13.8281250000	6.8681885449
-13.7109375000	5.2437806736
-13.5937500000	1.0233270230
-13.4765625000	4.4857540412
-13.3593750000	2.3013085730
-13.2421875000	5.8388591843
-13.1250000000	7.4130679121
-13.0078125000	1.5620533228
-12.8906250000	3.0406239454
-12.7734375000	0.8307753262
-12.6562500000	2.0495859218
-12.5390625000	1.2825633110
-12.4218750000	2.8843021293
-12.3046875000	4.0777401821
-12.1875000000	3.1343064029
-12.0703125000	1.0377393647
-11.9531250000	7.7289043646
-11.8359375000	4.1664201068
-11.7187500000	4.0713156865
-11.6015625000	3.3029227788
-11.4843750000	5.3776778885
-11.3671875000	1.2414378136
-11.2500000000	1.5857788725
-11.1328125000	5.4239080294
-11.0156250000	5.5538046609
-10.8984375000	6.2259811812
-10.7812500000	4.3073898062
-10.6640625000	1.7547643812
-10.5468750000	4.1122076720
-10.4296875000	3.1469935951
-10.3125000000	5.5286569928
-10.1953125000	3.2366978071
-10.0781250000	2.7484385405
-9.9609375000	9.3749312138
-9.8437500000	1.5713395025
-9.7265625000	0.3917868119
-9.6093750000	2.7245607545
-9.4921875000	9.6929111357
-9.3750000000	7.4414062975
-9.2578125000	2.8138957503
-9.1406250000	2.9375534281
-9.0234375000	8.9126064189
-8.9062500000	6.6788671675
-8.7890625000	12.7823738573
-8.6718750000	8.7422787974
-8.5546875000	16.1638023205
-8.4375000000	16.8431053446
-8.3203125000	12.4627893064
-8.2031250000	9.0288222190
-8.0859375000	14.7286033758
-7.9687500000	19.3935648442
-7.8515625000	12.7524801828
-7.7343750000	18.4607509867
-7.6171875000	19.4633638631
-7.5000000000	21.8710145715
-7.3828125000	19.9016128327
-7.2656250000	22.8172594633
-7.1484375000	26.5507270254
-7.0312500000	28.9618900169
-6.9140625000	29.3276408177
-6.7968750000	28.9145485955
-6.6796875000	31.8417934699
-6.5625000000	30.2706554818
-6.4453125000	29.6391548125
-6.3281250000	34.0221553984
-6.2109375000	36.7409783138
-6.0937500000	34.8457663973
-5.9765625000	37.4438296589
-5.8593750000	36.2899050942
-5.7421875000	38.0564760275
-5.6250000000	37.5299546858
-5.5078125000	44.4220088857
-5.3906250000	41.5730297732
-5.2734375000	39.7973618109
-5.1562500000	40.6199474184
-5.0390625000	40.1779251962
-4.9218750000	40.1916875590
-4.8046875000	44.5667505528
-4.6875000000	41.9260315523
-4.5703125000	42.9812310661
-4.4531250000	43.0652882082
-4.3359375000	41.9290738115
-4.2187500000	39.4103415024
-4.1015625000	40.7876210701
-3.9843750000	42.6302895859
-3.8671875000	42.1991017349
-3.7500000000	42.1759177952
-3.6328125000	46.4518583091
-3.5156250000	44.0572550662
-3.3984375000	41.8481952452
-3.2812500000	43.9549156166
-3.1640625000	47.0364180842
-3.0468750000	39.6639477484
-2.9296875000	45.2739265420
-2.8125000000	46.7748312048
-2.6953125000	43.2884167100
-2.5781250000	50.4930596821
-2.4609375000	52.2440474976
-2.3437500000	43.9526220656
-2.2265625000	43.8481278847
-2.1093750000	46.3776509075
-1.9921875000	46.4673093682
-1.8750000000	53.3333152622
-1.7578125000	47.2168625182
-1.6406250000	47.2769768039
-1.5234375000	44.4271418638
-1.4062500000	47.2901266693
-1.2890625000	50.0239089195
-1.1718750000	46.7958735722
-1.0546875000	50.9631257562
-0.9375000000	48.6105396574
-0.8203125000	44.6397080604
-0.7031250000	42.8617671263
-0.5859375000	44.5477769667
-0.4687500000	49.7316127053
-0.3515625000	49.0079761076
-0.2343750000	51.5191471836
-0.1171875000	53.5188722575
0.0000000000	51.6711645590
0.1171875000	49.6089705264
0.2343750000	51.3841695174
0.3515625000	48.1476472992
0.4687500000	46.8899452542
0.5859375000	51.5121187828
0.7031250000	52.7149233190
0.8203125000	49.8693916115
0.9375000000	50.3182381536
1.0546875000	52.5832758751
1.1718750000	47.3157220588
1.2890625000	51.7460239893
1.4062500000	54.3988874016
1.5234375000	51.7664070677
1.6406250000	55.7032991434
1.7578125000	54.4140124727
1.8750000000	60.6372533652
1.9921875000	54.2561008007
2.1093750000	51.4198813457
2.2265625000	57.5621382902
2.3437500000	51.3380573145
2.4609375000	55.3214569116
2.5781250000	57.8071372493
2.6953125000	58.3418380080
2.8125000000	56.0893590474
2.9296875000	53.5789536923
3.0468750000	63.0683809250
3.1640625000	57.4937932208
3.2812500000	60.9547747412
3.3984375000	65.6177982534
3.5156250000	63.3864643550
3.6328125000	67.7108076331
3.7500000000	70.9552419348
3.8671875000	74.4560573483
3.9843750000	82.1168245152
4.1015625000	88.2234753699
4.2187500000	88.7362224622
4.3359375000	95.6352058176
4.4531250000	106.8729278159
4.5703125000	111.4901173961
4.6875000000	114.1043956681
4.8046875000	118.7460734140
4.9218750000	121.1756199949
5.0390625000	124.3436881481
5.1562500000	118.5335000240
5.2734375000	118.2562058406
5.3906250000	121.2646225498
5.5078125000	123.1911015608
5.6250000000	122.2444000480
5.7421875000	126.7717614789
5.8593750000	122.6884953760
5.9765625000	123.5505427701
6.0937500000	126.5738365614
6.2109375000	124.9359175852
6.3281250000	119.3330469504
6.4453125000	127.6429884506
6.5625000000	127.2672841683
6.6796875000	119.3296668811
6.7968750000	115.2250503606
6.9140625000	118.9748784443
7.0312500000	111.0003690750
7.1484375000	105.7192876698
7.2656250000	97.5182432084
7.3828125000	84.7780949006
7.5000000000	75.1717821022
7.6171875000	74.0019882690
7.7343750000	60.7368772814
7.8515625000	63.9126317245
7.9687500000	51.2393190176
8.0859375000	45.4962638266
8.2031250000	44.1571898458
8.3203125000	43.7217124709
8.4375000000	39.9283327035
8.5546875000	31.8343191512
8.6718750000	27.3264218478
8.7890625000	28.1655879226
8.9062500000	21.6237131575
9.0234375000	20.6073253119
9.1406250000	22.4346671823
9.2578125000	17.2190238388
9.3750000000	15.2352719567
9.4921875000	10.2763838843
9.6093750000	20.5037472530
9.7265625000	10.2727719953
9.8437500000	13.1902457043
9.9609375000	6.9588097418
10.0781250000	3.9785802159
10.1953125000	6.9691173752
10.3125000000	3.9939937092
10.4296875000	2.9894005129
10.5468750000	3.5398860865
10.6640625000	5.3899074514
10.7812500000	7.8367117896
10.8984375000	5.7233661285
11.0156250000	8.7505180958
11.1328125000	0.6593254074
11.2500000000	4.0042634292
11.3671875000	1.4251960054
11.4843750000	1.8493994088
11.6015625000	7.0872382597
11.7187500000	4.4860408596
11.8359375000	2.4013176158
11.9531250000	1.8034237219
12.0703125000	4.9252799669
12.1875000000	6.0556357296
12.3046875000	1.4317240290
12.4218750000	0.7822176070
12.5390625000	7.9236195481
12.6562500000	1.0825646150
12.7734375000	7.1884364726
12.8906250000	5.5877811211
13.0078125000	3.1760947584
13.1250000000	5.5320053045
13.2421875000	1.3805410711
13.3593750000	2.2185452445
13.4765625000	3.1939164778
13.5937500000	4.7401363410
13.7109375000	0.2785971084
13.8281250000	1.6271285114
13.9453125000	1.0247048904
14.0625000000	2.7094612833
14.1796875000	3.7168591800
14.2968750000	4.2030294304
14.4140625000	1.9642126508
14.5312500000	4.9904607170
14.6484375000	2.5233026153
14.7656250000	6.7668224852
14.8828125000	2.6238745220
15.0000000000	1.6455392240
15.1171875000	9.8309264758
15.2343750000	3.6210424582
15.3515625000	3.7448098397
15.4687500000	3.8517989739
15.5859375000	5.9718094455
15.7031250000	7.7482494992
15.8203125000	4.0231270077
15.9375000000	3.0125786302
16.0546875000	4.8983729812
16.1718750000	0.2784002736
16.2890625000	4.2084979437
16.4062500000	0.5807069395
16.5234375000	1.4033184193
16.6406250000	4.7584842966
16.7578125000	4.5561651524
16.8750000000	2.7200613303
16.9921875000	2.9851012591
17.1093750000	1.3966540316
17.2265625000	4.4621256653
17.3437500000	3.9570154893
17.4609375000	3.4822644937
17.5781250000	6.5253468982
17.6953125000	4.1866985423
17.8125000000	1.7137180090
17.9296875000	5.4568482956
18.0468750000	4.2489066329
18.1640625000	4.7771329456
18.2812500000	5.1238200887
18.3984375000	3.7463349228
18.5156250000	4.2172075483
18.6328125000	5.2267203519
18.7500000000	9.1895764403
18.8671875000	2.3334480270
18.9843750000	2.7719412056
19.1015625000	4.1072517427
19.2187500000	7.6757331262
19.3359375000	1.2097096919
19.4531250000	0.6458676763
19.5703125000	2.7546786054
19.6875000000	1.8644745827
19.8046875000	1.2970278703
19.9218750000	6.8151336877
20.0390625000	5.1481999989
20.1562500000	1.3681821505
20.2734375000	1.1414777156
20.3906250000	1.9693394502
20.5078125000	5.4023298018
20.6250000000	5.1710813458
20.7421875000	3.0614307202
20.8593750000	7.1144373855
20.9765625000	2.2844047068
21.0937500000	9.1970614194
21.2109375000	3.1767024124
21.3281250000	5.5260141316
21.4453125000	6.7671635337
21.5625000000	5.6134399282
21.6796875000	4.5856595074
21.7968750000	5.7104562589
21.9140625000	3.7157863110
22.0312500000	9.0701100729
22.1484375000	5.9482007589
22.2656250000	3.8285117173
22.3828125000	2.8825491803
22.5000000000	1.8193467841
22.6171875000	0.7345165736
22.7343750000	3.2187881365
22.8515625000	6.1441632740
22.9687500000	4.6465827409
23.0859375000	5.3860016732
23.2031250000	6.1181191934
23.3203125000	4.1509370973
23.4375000000	3.9281290623
23.5546875000	4.5546720820
23.6718750000	3.2569359231
23.7890625000	5.8613477668
23.9062500000	4.2686143304
24.0234375000	1.5466463598
24.1406250000	5.4511442730
24.2578125000	3.4902345468
24.3750000000	2.4876209656
24.4921875000	0.7146995357
24.6093750000	1.8059261597
24.7265625000	2.1728319770
24.8437500000	0.3121078501
24.9609375000	1.1943819630
25.0781250000	4.5059072000
25.1953125000	3.7751432624
25.3125000000	5.7487055207
25.4296875000	3.2439077761
25.5468750000	2.5886010409
25.6640625000	2.5384643142
25.7812500000	6.2518508393
25.8984375000	4.1885684677
26.0156250000	1.9010983105
26.1328125000	1.5215545618
26.2500000000	3.7412401522
26.3671875000	4.1984968030
26.4843750000	5.1667017441
26.6015625000	3.6053707677
26.7187500000	0.9007426720
26.8359375000	7.6792923363
26.9531250000	1.4595493933
27.0703125000	3.0678511972
27.1875000000	3.6198524119
27.3046875000	4.9547680980
27.4218750000	3.6279774935
27.5390625000	2.9520010257
27.6562500000	2.3969214334
27.7734375000	2.0836915624
27.8906250000	6.3916058321
28.0078125000	6.5690993726
28.1250000000	5.1706319392
28.2421875000	4.3981626775
28.3593750000	3.7663367127
28.4765625000	5.8836733028
28.5937500000	1.0240764526
28.7109375000	4.5740508362
28.8281250000	2.0269616423
28.9453125000	9.1722031949
29.0625000000	4.0120435070
29.1796875000	2.8200371836
29.2968750000	2.4272822470
29.4140625000	3.8003131992
29.5312500000	6.3941453630
29.6484375000	5.3110052793
29.7656250000	0.7717534877
29.8828125000	0.0000000000
