-2.5781250000	184.3639773648
-2.4609375000	180.1601763323
-2.3437500000	180.0437721925
-2.2265625000	178.7915205128
-2.1093750000	186.9682984877
-1.9921875000	182.0340584212
-1.8750000000	186.9174480363
-1.7578125000	183.9716891260
-1.6406250000	185.1839197029
-1.5234375000	187.3327923784
-1.4062500000	185.6387308492
-1.2890625000	186.8551326528
-1.1718750000	181.4522082217
-1.0546875000	184.2774533096
-0.9375000000	181.4327969665
-0.8203125000	181.0210288701
-0.7031250000	180.0545212849
-0.5859375000	181.5382606663
-0.4687500000	181.7955041644
-0.3515625000	181.5378723954
-0.2343750000	182.3491593692
-0.1171875000	188.8870751369
0.0000000000	181.4541243309
0.1171875000	178.1185560734
0.2343750000	182.4912089002
0.3515625000	177.7164078998
0.4687500000	180.1446241208
0.5859375000	179.6008282572
0.7031250000	174.4178347523
0.8203125000	179.4487001422
0.9375000000	178.1368188071
1.0546875000	176.7457356028
1.1718750000	180.5378818527
1.2890625000	177.8654000365
1.4062500000	182.4772055660
1.5234375000	174.8468905314
1.6406250000	175.8412628052
1.7578125000	169.4721279183
1.8750000000	172.6063806797
1.9921875000	178.3215575364
2.1093750000	170.6575471571
2.2265625000	173.8254418270
2.3437500000	174.1688593056
2.4609375000	176.1546675164
2.5781250000	171.1085539807
2.6953125000	175.7472342284
2.8125000000	171.9082556952
2.9296875000	172.5563047654
3.0468750000	177.4239682357
3.1640625000	172.0530861039
3.2812500000	163.0520649896
3.3984375000	169.5592131234
3.5156250000	173.4206004697
3.6328125000	170.5749743933
3.7500000000	173.5724665154
3.8671875000	169.2985247478
3.9843750000	163.7166945898
4.1015625000	167.2455532500
4.2187500000	170.1026100125
4.3359375000	166.7252578303
4.4531250000	168.4026599124
4.5703125000	168.3485151162
4.6875000000	168.9802139832
4.8046875000	170.2973688961
4.9218750000	165.8201601313
5.0390625000	164.6607596174
5.1562500000	161.5199941444
5.2734375000	166.0091494330
5.3906250000	156.9565868012
5.5078125000	163.4850161946
5.6250000000	161.0305321835
5.7421875000	165.8113246321
5.8593750000	160.2004740119
5.9765625000	164.5747678031
6.0937500000	160.6285660623
6.2109375000	160.5279295753
6.3281250000	155.8918184133
6.4453125000	159.1905272369
6.5625000000	161.5688947349
6.6796875000	162.7274952456
6.7968750000	164.9685384588
6.9140625000	158.4330840897
7.0312500000	156.7113829256
7.1484375000	163.9898960269
7.2656250000	159.8291812437
7.3828125000	158.1484650974
7.5000000000	152.4930252405
7.6171875000	158.7490024526
7.7343750000	164.3481658315
7.8515625000	156.9738501276
7.9687500000	155.7323248627
8.0859375000	159.2756409947
8.2031250000	163.1752940401
8.3203125000	160.7831648144
8.4375000000	157.5732942771
8.5546875000	159.4265791902
8.6718750000	162.9760477096
8.7890625000	159.0370440110
8.9062500000	160.2242874148
9.0234375000	157.4491836602
9.1406250000	164.3357274452
9.2578125000	156.6374044985
9.3750000000	163.2995732378
9.4921875000	165.5391839253
9.6093750000	161.3515128917
9.7265625000	166.3887649747
9.8437500000	160.4570450061
9.9609375000	157.9188646172
10.0781250000	162.1514617871
10.1953125000	165.4901671325
10.3125000000	161.0617664844
10.4296875000	164.6654170345
10.5468750000	166.4403547129
10.6640625000	161.2898332380
10.7812500000	158.9610157855
10.8984375000	160.2107250359
11.0156250000	158.9977791383
11.1328125000	164.2720421027
11.2500000000	172.1152878891
11.3671875000	163.1994554007
11.4843750000	169.3151228737
11.6015625000	164.4759698758
11.7187500000	161.7099673322
11.8359375000	168.0864927798
11.9531250000	160.3291007579
12.0703125000	167.3065966552
12.1875000000	168.2373576406
12.3046875000	173.6113016359
12.4218750000	165.6481099859
12.5390625000	167.5047313033
12.6562500000	167.4901651592
12.7734375000	171.1386674988
12.8906250000	172.6733487410
13.0078125000	173.2913435805
13.1250000000	176.6736771883
13.2421875000	176.7816357896
13.3593750000	180.0331571929
13.4765625000	173.0661255368
13.5937500000	176.6708178298
13.7109375000	178.6420138321
13.8281250000	180.0092623351
13.9453125000	179.2068438810
14.0625000000	185.0692002928
14.1796875000	179.4969098192
14.2968750000	178.3077451819
14.4140625000	183.3699736559
14.5312500000	178.8691341913
14.6484375000	185.6905083103
14.7656250000	192.1821633703
14.8828125000	190.6878664780
15.0000000000	191.4272817451
15.1171875000	194.8803680755
15.2343750000	186.1340884808
15.3515625000	190.2614564724
15.4687500000	195.4640064063
15.5859375000	195.7879137391
15.7031250000	189.4239141320
15.8203125000	190.4694514498
15.9375000000	196.5513777516
16.0546875000	192.5552522501
16.1718750000	200.5841136599
16.2890625000	200.7623958802
16.4062500000	210.1927222354
16.5234375000	200.3961398121
16.6406250000	203.1905808836
16.7578125000	209.4116282808
16.8750000000	203.2782235735
16.9921875000	210.9780585088
17.1093750000	207.7756274245
17.2265625000	210.3814093926
17.3437500000	213.5584322986
17.4609375000	217.3817239699
17.5781250000	217.8091725870
17.6953125000	217.5031161151
17.8125000000	221.3573974536
17.9296875000	221.3005262325
18.0468750000	222.8895228125
18.1640625000	216.8280321298
18.2812500000	213.6511774457
18.3984375000	203.1947582415
18.5156250000	191.8517937835
18.6328125000	177.5707318061
18.7500000000	167.4689951891
18.8671875000	149.5127139330
18.9843750000	142.1973620616
19.1015625000	128.0991400842
19.2187500000	118.7623734221
19.3359375000	115.0750219390
19.4531250000	103.9847905441
19.5703125000	100.6411140401
19.6875000000	94.6891905852
19.8046875000	93.1890955666
19.9218750000	82.7873278302
20.0390625000	73.6025104319
20.1562500000	62.5388845944
20.2734375000	65.2955084357
20.3906250000	59.9164819581
20.5078125000	57.0450589121
20.6250000000	53.7067530681
20.7421875000	50.0926570175
20.8593750000	47.5648574865
20.9765625000	45.0575391571
21.0937500000	35.8352782746
21.2109375000	39.8866057673
21.3281250000	33.8656362862
21.4453125000	26.6968875661
21.5625000000	27.4839344211
21.6796875000	27.6172016947
21.7968750000	30.3255825567
21.9140625000	25.1817570689
22.0312500000	20.7963236998
22.1484375000	15.5055449468
22.2656250000	18.2649013675
22.3828125000	23.6893617526
22.5000000000	20.2985384706
22.6171875000	13.7959984076
22.7343750000	14.1133847366
22.8515625000	11.2751265395
22.9687500000	12.1506326478
23.0859375000	13.5690195221
23.2031250000	10.9375109299
23.3203125000	9.1706107370
23.4375000000	9.6950593136
23.5546875000	5.2128427273
23.6718750000	5.5286200714
23.7890625000	10.0567191130
23.9062500000	10.5907736607
24.0234375000	7.8119111975
24.1406250000	11.6654859546
24.2578125000	12.5848857263
24.3750000000	11.0793690406
24.4921875000	8.5369124114
24.6093750000	3.9754650530
24.7265625000	17.9184140808
24.8437500000	10.3695174507
24.9609375000	7.6901287919
25.0781250000	10.3860942011
25.1953125000	6.7030161351
25.3125000000	14.8579690475
25.4296875000	9.0974002211
25.5468750000	10.7797646213
25.6640625000	8.7094362214
25.7812500000	10.1146344313
25.8984375000	10.8704957473
26.0156250000	7.3640917282
26.1328125000	11.8572264471
26.2500000000	6.9913569399
26.3671875000	9.3290922739
26.4843750000	11.1120054237
26.6015625000	11.7645742139
26.7187500000	13.3348098102
26.8359375000	8.2913277192
26.9531250000	14.0805909669
27.0703125000	9.0789520645
27.1875000000	10.5570047173
27.3046875000	8.3682320774
27.4218750000	11.0395344894
27.5390625000	7.9292115870
27.6562500000	10.0982320769
27.7734375000	5.9003360319
27.8906250000	10.4080830481
28.0078125000	8.2130276011
28.1250000000	11.6185765724
28.2421875000	6.2663180331
28.3593750000	8.1409592610
28.4765625000	9.0232460788
28.5937500000	8.3705653365
28.7109375000	6.5077939205
28.8281250000	8.9477876024
28.9453125000	11.5104266433
29.0625000000	12.2438417314
29.1796875000	9.9470557051
29.2968750000	13.0504856188
29.4140625000	10.5331328450
29.5312500000	10.2633854242
29.6484375000	10.4251966079
29.7656250000	12.7906939500
29.8828125000	0.0000000000
