19.3359375000	0.9925444588
19.4531250000	1.1722299347
19.5703125000	2.7875398559
19.6875000000	3.2998806746
19.8046875000	2.4309017083
19.9218750000	4.6286966758
20.0390625000	4.2152968506
20.1562500000	5.3944041016
20.2734375000	4.1613017664
20.3906250000	6.1386225893
20.5078125000	1.9771659154
20.6250000000	2.0960774586
20.7421875000	4.2372556973
20.8593750000	7.5216622498
20.9765625000	5.7093647031
21.0937500000	4.5908433978
21.2109375000	5.2911489510
21.3281250000	2.4691872263
21.4453125000	2.7397291803
21.5625000000	5.2553800369
21.6796875000	2.4346159069
21.7968750000	2.9960928766
21.9140625000	3.9130979090
22.0312500000	4.6758815887
22.1484375000	5.5636324402
22.2656250000	2.2167161195
22.3828125000	1.9559367784
22.5000000000	1.4671168745
22.6171875000	2.8214391160
22.7343750000	1.6940853330
22.8515625000	2.9251705029
22.9687500000	3.2995653136
23.0859375000	6.2878110258
23.2031250000	5.5715095594
23.3203125000	2.7535071945
23.4375000000	5.6114257217
23.5546875000	4.3673934269
23.6718750000	1.6464384956
23.7890625000	2.4595452144
23.9062500000	5.8525698687
24.0234375000	2.4053427363
24.1406250000	4.9582406799
24.2578125000	6.7166271214
24.3750000000	2.0322915593
24.4921875000	2.6556455404
24.6093750000	7.5666352219
24.7265625000	2.2521956919
24.8437500000	5.4889400720
24.9609375000	2.4046178414
25.0781250000	3.1904676931
25.1953125000	4.6067030626
25.3125000000	0.8870295378
25.4296875000	8.5180498844
25.5468750000	6.0893225468
25.6640625000	2.5626876031
25.7812500000	6.0646966261
25.8984375000	1.9863621915
26.0156250000	8.2930126627
26.1328125000	1.1446801211
26.2500000000	4.0448464697
26.3671875000	4.3569118926
26.4843750000	1.4799028503
26.6015625000	4.2332984079
26.7187500000	6.1856695177
26.8359375000	6.7818143762
26.9531250000	4.3490670032
27.0703125000	2.6581800788
27.1875000000	1.0677928000
27.3046875000	1.2436086994
27.4218750000	4.1152442226
27.5390625000	1.8247637456
27.6562500000	2.7025984705
27.7734375000	7.9833270538
27.8906250000	4.1020027366
28.0078125000	2.5716689118
28.1250000000	3.6416470835
28.2421875000	3.1004895236
28.3593750000	2.5321894537
28.4765625000	5.2429849738
28.5937500000	4.6809640990
28.7109375000	1.6582877715
28.8281250000	0.6704440641
28.9453125000	2.6004942442
29.0625000000	6.7734304772
29.1796875000	0.9586422802
29.2968750000	7.0618608929
29.4140625000	8.9260593800
29.5312500000	1.8519032180
29.6484375000	3.4727159720
29.7656250000	4.6013575322
29.8828125000	0.0000000000
