-17.5781250000	4.1187612358
-17.4609375000	5.0776723353
-17.3437500000	10.6725498873
-17.2265625000	6.2011853170
-17.1093750000	4.4653669905
-16.9921875000	6.3978984907
-16.8750000000	2.8799294384
-16.7578125000	1.2520833113
-16.6406250000	3.4493377922
-16.5234375000	7.0159749291
-16.4062500000	3.2365069856
-16.2890625000	2.4198592241
-16.1718750000	2.6915384152
-16.0546875000	2.5187376259
-15.9375000000	4.1588868580
-15.8203125000	1.4730993964
-15.7031250000	1.9157411572
-15.5859375000	0.8405260187
-15.4687500000	2.1632927641
-15.3515625000	4.1162361122
-15.2343750000	3.2164351170
-15.1171875000	1.2540104592
-15.0000000000	2.4912209745
-14.8828125000	4.8268885373
-14.7656250000	4.3013725373
-14.6484375000	8.2815341422
-14.5312500000	2.7143205984
-14.4140625000	3.8295175473
-14.2968750000	3.1408867435
-14.1796875000	2.9083562018
-14.0625000000	6.7788073926
-13.9453125000	2.7258935872
-13.8281250000	3.9706852699
-13.7109375000	4.2217507078
-13.5937500000	0.8387346557
-13.4765625000	2.6211489350
-13.3593750000	5.7220588404
-13.2421875000	2.1340969974
-13.1250000000	2.4060019329
-13.0078125000	4.1601262941
-12.8906250000	4.7770228500
-12.7734375000	9.3857742925
-12.6562500000	3.1611688105
-12.5390625000	2.3790855027
-12.4218750000	1.1461804236
-12.3046875000	4.5593344341
-12.1875000000	5.6971197417
-12.0703125000	3.2529645709
-11.9531250000	2.9321476363
-11.8359375000	4.6886651325
-11.7187500000	5.6166453708
-11.6015625000	3.1776207137
-11.4843750000	2.4244945801
-11.3671875000	2.4482060675
-11.2500000000	1.6738122536
-11.1328125000	2.1966136752
-11.0156250000	3.6433442798
-10.8984375000	4.8975788060
-10.7812500000	3.2238415783
-10.6640625000	2.0632126970
-10.5468750000	6.9665019854
-10.4296875000	3.7569715334
-10.3125000000	0.7223509671
-10.1953125000	2.5623999085
-10.0781250000	4.8614298028
-9.9609375000	7.9586912286
-9.8437500000	2.6643254333
-9.7265625000	4.0720913558
-9.6093750000	2.9880032793
-9.4921875000	1.5011811989
-9.3750000000	2.1154227052
-9.2578125000	4.0253323054
-9.1406250000	3.2423690870
-9.0234375000	2.8622514303
-8.9062500000	4.5704818442
-8.7890625000	5.7419711434
-8.6718750000	3.2378626889
-8.5546875000	4.4302341933
-8.4375000000	8.6160392407
-8.3203125000	2.9615665103
-8.2031250000	2.9289096156
-8.0859375000	5.0128278909
-7.9687500000	2.5433259264
-7.8515625000	2.8508102760
-7.7343750000	2.7450347967
-7.6171875000	4.8024216910
-7.5000000000	1.7855314255
-7.3828125000	3.1347322997
-7.2656250000	5.0521908641
-7.1484375000	6.0551424878
-7.0312500000	1.7266671029
-6.9140625000	6.4183447824
-6.7968750000	1.0389013084
-6.6796875000	5.3101884354
-6.5625000000	2.7854415478
-6.4453125000	10.3163052677
-6.3281250000	10.1881477495
-6.2109375000	4.0634473073
-6.0937500000	7.8191615915
-5.9765625000	2.4957025038
-5.8593750000	5.0143966169
-5.7421875000	11.5861300352
-5.6250000000	8.4155612242
-5.5078125000	11.4513315247
-5.3906250000	10.6205022831
-5.2734375000	13.7671714666
-5.1562500000	14.2337958520
-5.0390625000	12.6343467143
-4.9218750000	19.1660233614
-4.8046875000	17.1046256425
-4.6875000000	22.5005917665
-4.5703125000	25.4231299101
-4.4531250000	21.7245508441
-4.3359375000	27.0412087810
-4.2187500000	22.9731761203
-4.1015625000	24.7158909503
-3.9843750000	28.0711106949
-3.8671875000	26.9251786909
-3.7500000000	31.9880543375
-3.6328125000	27.9205946395
-3.5156250000	26.1271672256
-3.3984375000	33.0696330248
-3.2812500000	33.1971873195
-3.1640625000	33.7358613956
-3.0468750000	32.6096422831
-2.9296875000	30.8719471948
-2.8125000000	31.3869549981
-2.6953125000	34.7507952636
-2.5781250000	34.4269149405
-2.4609375000	32.1738657539
-2.3437500000	31.9656810609
-2.2265625000	34.2738430854
-2.1093750000	30.9524123738
-1.9921875000	33.2991611955
-1.8750000000	28.6505687255
-1.7578125000	33.2587725063
-1.6406250000	33.5876146677
-1.5234375000	37.2161059551
-1.4062500000	33.1007615376
-1.2890625000	33.1920084622
-1.1718750000	40.4663870786
-1.0546875000	35.3189463991
-0.9375000000	31.6196705273
-0.8203125000	40.7477480525
-0.7031250000	38.7686394625
-0.5859375000	39.1870230225
-0.4687500000	38.2959099149
-0.3515625000	38.6053322491
-0.2343750000	42.3512637437
-0.1171875000	49.9857619036
0.0000000000	47.0561994792
0.1171875000	42.2249997784
0.2343750000	43.8004277678
0.3515625000	43.8785131596
0.4687500000	45.5962344980
0.5859375000	42.7591999413
0.7031250000	51.9730061104
0.8203125000	44.3795472698
0.9375000000	47.9629732470
1.0546875000	49.6366472652
1.1718750000	50.4726469003
1.2890625000	43.7717600943
1.4062500000	47.7190842184
1.5234375000	48.2204907111
1.6406250000	58.7518859581
1.7578125000	57.9948606868
1.8750000000	53.4350606871
1.9921875000	52.9506946640
2.1093750000	60.3801011911
2.2265625000	65.5615063114
2.3437500000	61.0842375210
2.4609375000	73.5544009196
2.5781250000	76.6775361142
2.6953125000	90.6915514549
2.8125000000	96.6633515196
2.9296875000	102.2180026709
3.0468750000	105.9287749307
3.1640625000	109.3553418209
3.2812500000	106.5125312240
3.3984375000	115.4971089903
3.5156250000	112.3975257068
3.6328125000	110.6642858166
3.7500000000	108.3204626257
3.8671875000	105.6500272582
3.9843750000	112.2768891395
4.1015625000	111.1030181823
4.2187500000	109.8241426691
4.3359375000	113.3616776429
4.4531250000	108.4955429113
4.5703125000	112.6573528382
4.6875000000	109.2649409665
4.8046875000	113.8249925059
4.9218750000	109.3984403166
5.0390625000	106.3998130514
5.1562500000	110.8635660976
5.2734375000	110.7207830776
5.3906250000	106.3775949069
5.5078125000	110.5923309182
5.6250000000	112.2623203379
5.7421875000	111.8103016407
5.8593750000	108.3558123086
5.9765625000	114.5950279791
6.0937500000	109.5488498125
6.2109375000	111.4218228245
6.3281250000	104.1753444913
6.4453125000	110.1833447771
6.5625000000	112.1120618602
6.6796875000	117.2060467333
6.7968750000	111.2478109382
6.9140625000	110.7845719925
7.0312500000	106.8163031559
7.1484375000	111.5508787538
7.2656250000	108.0870629783
7.3828125000	106.7106172854
7.5000000000	109.7196486196
7.6171875000	110.9267201551
7.7343750000	110.8763602694
7.8515625000	109.7411546950
7.9687500000	105.8852936212
8.0859375000	104.7349135848
8.2031250000	92.9521595214
8.3203125000	78.3167211901
8.4375000000	73.6773905884
8.5546875000	74.9568107879
8.6718750000	61.5162383621
8.7890625000	57.0538900694
8.9062500000	47.1964141424
9.0234375000	47.5790770029
9.1406250000	44.1525826056
9.2578125000	35.7582266764
9.3750000000	36.6056212816
9.4921875000	32.9876992261
9.6093750000	26.4801172723
9.7265625000	27.4088228624
9.8437500000	25.3632941831
9.9609375000	27.0373828541
10.0781250000	20.7649333034
10.1953125000	17.2296586876
10.3125000000	16.3327763308
10.4296875000	16.3640704892
10.5468750000	11.3964575460
10.6640625000	9.6490604183
10.7812500000	12.2664527194
10.8984375000	12.3999860419
11.0156250000	7.7060176749
11.1328125000	7.3413463517
11.2500000000	8.1401841893
11.3671875000	9.2093620748
11.4843750000	4.3766498052
11.6015625000	4.8035764799
11.7187500000	3.6620880448
11.8359375000	3.0793885279
11.9531250000	2.8452978163
12.0703125000	6.7304723485
12.1875000000	3.5312726297
12.3046875000	9.1963896568
12.4218750000	3.1589927190
12.5390625000	0.8813638581
12.6562500000	0.6688801377
12.7734375000	4.8355818140
12.8906250000	6.1498081839
13.0078125000	4.9778787151
13.1250000000	1.0701521934
13.2421875000	8.1100067508
13.3593750000	7.3227302669
13.4765625000	2.2718080972
13.5937500000	2.0106788453
13.7109375000	5.2209037196
13.8281250000	5.3954970221
13.9453125000	3.7022154104
14.0625000000	3.7408577067
14.1796875000	4.3442885318
14.2968750000	4.4890727344
14.4140625000	3.8983149667
14.5312500000	1.5833430139
14.6484375000	3.5980681528
14.7656250000	3.8754199509
14.8828125000	4.3815403822
15.0000000000	1.4078142504
15.1171875000	6.0544357237
15.2343750000	4.3322726780
15.3515625000	5.5469467493
15.4687500000	4.0820336205
15.5859375000	3.4919470862
15.7031250000	2.7912461493
15.8203125000	1.3136315112
15.9375000000	5.6673334669
16.0546875000	2.7686076993
16.1718750000	6.8990924087
16.2890625000	0.3981642561
16.4062500000	6.1957134860
16.5234375000	6.0035200036
16.6406250000	2.5824738067
16.7578125000	4.7917774172
16.8750000000	3.9193240069
16.9921875000	4.4988444513
17.1093750000	6.1333814116
17.2265625000	4.5866871040
17.3437500000	4.6470460452
17.4609375000	2.6450982596
17.5781250000	8.9883180521
17.6953125000	6.5328839894
17.8125000000	2.3560872354
17.9296875000	2.1740849733
18.0468750000	4.1585048694
18.1640625000	1.4527900846
18.2812500000	4.4785487145
18.3984375000	1.0977629747
18.5156250000	1.0885977912
18.6328125000	3.6072178173
18.7500000000	6.5995489007
18.8671875000	2.1752021069
18.9843750000	2.4019086120
19.1015625000	3.7268853679
19.2187500000	3.1382334748
19.3359375000	8.3148088604
19.4531250000	8.7670756404
19.5703125000	2.0569921057
19.6875000000	3.6097164124
19.8046875000	2.4184225511
19.9218750000	6.1942811848
20.0390625000	9.7219614262
20.1562500000	6.7837544512
20.2734375000	5.8375436799
20.3906250000	0.8540896100
20.5078125000	1.4751878095
20.6250000000	6.2983175783
20.7421875000	1.2747792501
20.8593750000	1.7561795504
20.9765625000	1.9259360604
21.0937500000	3.3259484313
21.2109375000	2.7210286453
21.3281250000	7.1490127165
21.4453125000	4.4628852966
21.5625000000	3.0031836910
21.6796875000	6.3650615846
21.7968750000	0.9518114473
21.9140625000	0.7038829027
22.0312500000	4.0087868620
22.1484375000	5.3440483711
22.2656250000	3.2268292739
22.3828125000	3.9656172830
22.5000000000	3.9034100192
22.6171875000	6.1497665391
22.7343750000	1.5621200565
22.8515625000	2.1222600922
22.9687500000	4.5238785615
23.0859375000	1.8220454150
23.2031250000	1.9810633480
23.3203125000	1.3148180958
23.4375000000	2.3522106551
23.5546875000	1.7408115635
23.6718750000	1.7830261546
23.7890625000	4.9929122114
23.9062500000	7.5066742798
24.0234375000	4.3745240802
24.1406250000	6.1909579816
24.2578125000	2.6477347130
24.3750000000	5.5877324438
24.4921875000	1.7432777539
24.6093750000	6.3105358172
24.7265625000	2.3604013158
24.8437500000	1.4278105732
24.9609375000	3.2592696526
25.0781250000	3.5484339831
25.1953125000	5.8928048166
25.3125000000	4.1584809572
25.4296875000	0.7215713193
25.5468750000	5.4544757568
25.6640625000	3.8148353202
25.7812500000	2.9420353269
25.8984375000	5.3215884628
26.0156250000	4.7124932411
26.1328125000	1.7465614888
26.2500000000	4.4497850891
26.3671875000	2.5847511269
26.4843750000	4.9839069743
26.6015625000	4.1890052665
26.7187500000	1.8922206894
26.8359375000	1.6666675080
26.9531250000	2.5930115823
27.0703125000	2.6322405636
27.1875000000	1.3825078395
27.3046875000	2.6862822943
27.4218750000	6.9874952495
27.5390625000	0.5431978426
27.6562500000	3.2918135360
27.7734375000	5.1249601114
27.8906250000	1.8006976931
28.0078125000	2.6795689984
28.1250000000	4.9458355692
28.2421875000	3.4709973561
28.3593750000	2.0212584912
28.4765625000	5.5111092776
28.5937500000	3.5690431896
28.7109375000	1.5535378873
28.8281250000	4.6981998218
28.9453125000	1.2497387288
29.0625000000	4.9357357743
29.1796875000	2.1607493670
29.2968750000	3.3679401275
29.4140625000	3.9952057700
29.5312500000	2.1706756893
29.6484375000	3.0801674153
29.7656250000	2.0743811972
29.8828125000	0.0000000000
