-13.7109375000	1.3079755025
-13.5937500000	4.1280941923
-13.4765625000	3.7211046510
-13.3593750000	3.1552798461
-13.2421875000	2.5561434278
-13.1250000000	3.0611707272
-13.0078125000	2.4814554055
-12.8906250000	3.9290719825
-12.7734375000	4.2907144046
-12.6562500000	0.7300278249
-12.5390625000	3.8453812103
-12.4218750000	3.3465652178
-12.3046875000	2.9769469009
-12.1875000000	5.9265493238
-12.0703125000	6.8439302736
-11.9531250000	8.0794940748
-11.8359375000	3.5421640602
-11.7187500000	2.2453996040
-11.6015625000	3.6385070177
-11.4843750000	5.8818582959
-11.3671875000	2.5132371407
-11.2500000000	3.1599840077
-11.1328125000	5.6457154436
-11.0156250000	3.9757655407
-10.8984375000	1.6268915830
-10.7812500000	2.4000379831
-10.6640625000	3.6800969792
-10.5468750000	2.8016196914
-10.4296875000	2.0384939857
-10.3125000000	1.4986592396
-10.1953125000	1.8653380652
-10.0781250000	8.8774990729
-9.9609375000	2.6933119911
-9.8437500000	2.8913316206
-9.7265625000	2.1058921613
-9.6093750000	4.5862338905
-9.4921875000	4.1517238855
-9.3750000000	4.5400326158
-9.2578125000	0.8757233607
-9.1406250000	0.7246473350
-9.0234375000	1.2270745810
-8.9062500000	7.6960683209
-8.7890625000	1.8171822053
-8.6718750000	4.5297635757
-8.5546875000	5.1978710957
-8.4375000000	1.3477877274
-8.3203125000	5.4406294419
-8.2031250000	2.2266938211
-8.0859375000	3.0587277114
-7.9687500000	2.3008678158
-7.8515625000	2.1608748686
-7.7343750000	3.6572571107
-7.6171875000	1.7395235270
-7.5000000000	2.5408226290
-7.3828125000	2.9903322209
-7.2656250000	7.0294597067
-7.1484375000	7.1164921777
-7.0312500000	4.6210578492
-6.9140625000	7.3267141645
-6.7968750000	3.4353485719
-6.6796875000	8.4311850030
-6.5625000000	7.3386725934
-6.4453125000	5.9781860071
-6.3281250000	5.4295510230
-6.2109375000	9.8197243538
-6.0937500000	12.3869904499
-5.9765625000	12.9165800079
-5.8593750000	13.7673134856
-5.7421875000	13.1128986182
-5.6250000000	14.0827863277
-5.5078125000	14.8881532011
-5.3906250000	18.8257552929
-5.2734375000	20.8977573423
-5.1562500000	19.7347646829
-5.0390625000	21.2169050091
-4.9218750000	23.1988260264
-4.8046875000	23.5509306738
-4.6875000000	31.7671918041
-4.5703125000	23.0045079779
-4.4531250000	27.6318021027
-4.3359375000	33.8107332758
-4.2187500000	34.0535735633
-4.1015625000	34.3356303644
-3.9843750000	30.1653545760
-3.8671875000	32.0240010101
-3.7500000000	35.5313546761
-3.6328125000	39.9982672726
-3.5156250000	37.6008382454
-3.3984375000	30.9242412870
-3.2812500000	30.5371695155
-3.1640625000	34.6520791228
-3.0468750000	29.2325396913
-2.9296875000	32.9279779877
-2.8125000000	28.5945085782
-2.6953125000	31.9799557542
-2.5781250000	36.8934411203
-2.4609375000	33.8602220697
-2.3437500000	36.6028831595
-2.2265625000	35.9265976408
-2.1093750000	36.2788805165
-1.9921875000	27.7343921389
-1.8750000000	32.2105884389
-1.7578125000	35.1999531459
-1.6406250000	33.1094772786
-1.5234375000	33.3948030086
-1.4062500000	36.9334996061
-1.2890625000	36.7889615187
-1.1718750000	36.5966751271
-1.0546875000	36.6259063660
-0.9375000000	41.2588560383
-0.8203125000	40.3899360576
-0.7031250000	37.6549714556
-0.5859375000	38.2941386646
-0.4687500000	40.1120221913
-0.3515625000	41.2330330086
-0.2343750000	43.9480414372
-0.1171875000	48.2480853389
0.0000000000	43.5081949466
0.1171875000	39.4875839516
0.2343750000	45.1662411283
0.3515625000	44.9801582409
0.4687500000	42.2621456353
0.5859375000	43.1155078683
0.7031250000	46.5676586491
0.8203125000	49.9952859087
0.9375000000	43.7217549010
1.0546875000	47.8469605144
1.1718750000	48.7675804491
1.2890625000	46.0108698504
1.4062500000	45.5138304921
1.5234375000	54.0273812158
1.6406250000	54.3096729986
1.7578125000	52.7637884294
1.8750000000	56.2852569003
1.9921875000	53.1686573240
2.1093750000	53.3252591223
2.2265625000	60.6596641596
2.3437500000	64.4565893599
2.4609375000	67.9647298302
2.5781250000	76.4354636187
2.6953125000	79.9619471638
2.8125000000	92.7670294804
2.9296875000	100.4791488340
3.0468750000	108.0498328322
3.1640625000	109.1369612333
3.2812500000	108.7980792843
3.3984375000	105.0717949495
3.5156250000	116.4912055195
3.6328125000	113.9746987144
3.7500000000	110.5269373508
3.8671875000	115.9978808249
3.9843750000	117.4905324642
4.1015625000	112.4475533913
4.2187500000	116.8664037294
4.3359375000	114.1902058920
4.4531250000	115.6001862897
4.5703125000	119.0841930343
4.6875000000	113.5756452512
4.8046875000	112.8139838394
4.9218750000	117.8187109045
5.0390625000	113.2320224023
5.1562500000	112.7660711690
5.2734375000	112.5557967465
5.3906250000	116.3703785626
5.5078125000	113.8753119318
5.6250000000	113.3508476737
5.7421875000	114.1331859328
5.8593750000	112.8612734838
5.9765625000	113.3139948242
6.0937500000	109.4837255203
6.2109375000	109.8585978298
6.3281250000	111.3779273929
6.4453125000	116.9575999042
6.5625000000	112.5611102828
6.6796875000	113.3923752837
6.7968750000	110.5398075675
6.9140625000	115.2927002689
7.0312500000	111.7189610314
7.1484375000	109.0516520915
7.2656250000	110.0872181758
7.3828125000	111.0503143354
7.5000000000	108.2628518992
7.6171875000	105.9337748399
7.7343750000	102.9621421688
7.8515625000	101.9120101597
7.9687500000	103.2091393322
8.0859375000	89.5811048434
8.2031250000	80.6105629489
8.3203125000	72.6807944588
8.4375000000	64.8936941191
8.5546875000	57.0992085182
8.6718750000	52.5661299668
8.7890625000	52.9237623862
8.9062500000	46.1250329010
9.0234375000	48.6371267523
9.1406250000	31.8112198814
9.2578125000	33.9324041014
9.3750000000	31.3551502743
9.4921875000	30.2800804872
9.6093750000	29.1228518463
9.7265625000	22.9438395528
9.8437500000	25.5564696995
9.9609375000	24.7482944616
10.0781250000	17.0536400972
10.1953125000	11.6206916211
10.3125000000	14.7211249088
10.4296875000	16.1712072951
10.5468750000	12.4519432287
10.6640625000	12.2148095572
10.7812500000	12.6060316961
10.8984375000	7.1920225033
11.0156250000	2.1088189330
11.1328125000	3.1446790919
11.2500000000	3.1294929838
11.3671875000	7.8617803381
11.4843750000	5.4037074188
11.6015625000	10.4628705338
11.7187500000	6.5753477396
11.8359375000	1.7577402241
11.9531250000	5.0909146132
12.0703125000	0.2852048242
12.1875000000	2.4559080428
12.3046875000	0.7398232408
12.4218750000	5.0008832326
12.5390625000	4.9447833760
12.6562500000	2.1284320421
12.7734375000	4.0114010725
12.8906250000	3.6746344945
13.0078125000	3.9559448693
13.1250000000	9.3862890325
13.2421875000	7.7614623296
13.3593750000	1.5185946584
13.4765625000	6.7236649580
13.5937500000	1.5991033650
13.7109375000	2.7899665828
13.8281250000	4.3100433444
13.9453125000	1.9116895895
14.0625000000	1.4696485271
14.1796875000	2.3949404816
14.2968750000	2.5595423938
14.4140625000	5.6387194975
14.5312500000	7.2477037809
14.6484375000	2.2849229539
14.7656250000	5.5271417290
14.8828125000	3.9811380958
15.0000000000	2.1575063548
15.1171875000	9.1339794023
15.2343750000	1.6836839013
15.3515625000	2.3925059680
15.4687500000	4.5261055989
15.5859375000	2.6491529769
15.7031250000	2.4726485685
15.8203125000	3.8380207652
15.9375000000	4.6109824843
16.0546875000	3.9706834965
16.1718750000	3.7937257267
16.2890625000	6.7632622502
16.4062500000	1.6297812089
16.5234375000	5.2002535962
16.6406250000	4.5061013768
16.7578125000	4.7343881917
16.8750000000	4.3733435394
16.9921875000	2.5080978080
17.1093750000	7.8593502641
17.2265625000	4.9561632253
17.3437500000	2.6754631291
17.4609375000	4.3320028925
17.5781250000	6.8573471295
17.6953125000	2.6940518459
17.8125000000	6.0039514725
17.9296875000	1.1433716955
18.0468750000	4.7598412056
18.1640625000	3.2474432905
18.2812500000	5.4466147829
18.3984375000	4.0687391420
18.5156250000	3.7600608764
18.6328125000	0.6948656744
18.7500000000	1.9149436719
18.8671875000	3.3312166971
18.9843750000	4.4845469021
19.1015625000	1.4284023703
19.2187500000	1.2478367896
19.3359375000	1.9018748691
19.4531250000	2.6945019217
19.5703125000	2.8718229454
19.6875000000	5.4825808258
19.8046875000	3.6235122123
19.9218750000	2.0486066443
20.0390625000	6.1143167688
20.1562500000	4.1516366907
20.2734375000	2.8537426928
20.3906250000	0.9520797392
20.5078125000	1.5475633809
20.6250000000	3.5138563953
20.7421875000	2.4519498309
20.8593750000	4.4249292699
20.9765625000	3.8251084602
21.0937500000	3.8059149181
21.2109375000	2.7460986950
21.3281250000	4.9459281165
21.4453125000	3.8393267879
21.5625000000	0.5104580364
21.6796875000	2.4096164089
21.7968750000	0.8813739727
21.9140625000	1.4644103987
22.0312500000	2.8585540042
22.1484375000	2.1018410851
22.2656250000	4.5022320884
22.3828125000	4.8606149170
22.5000000000	3.4314888026
22.6171875000	2.5223511432
22.7343750000	4.7142224607
22.8515625000	2.6878445086
22.9687500000	5.2902785661
23.0859375000	4.1813481803
23.2031250000	2.9038410354
23.3203125000	3.9141612919
23.4375000000	2.9379940280
23.5546875000	1.3951898137
23.6718750000	3.1239991715
23.7890625000	2.1058666798
23.9062500000	2.5755080626
24.0234375000	2.6158359732
24.1406250000	3.5678956980
24.2578125000	4.3558856835
24.3750000000	7.6803961413
24.4921875000	5.6411714056
24.6093750000	4.1137245875
24.7265625000	8.4080531781
24.8437500000	2.5188104044
24.9609375000	3.7826168745
25.0781250000	6.8721739559
25.1953125000	7.1709526766
25.3125000000	0.3945854045
25.4296875000	6.5414991228
25.5468750000	2.3008688650
25.6640625000	6.2627232201
25.7812500000	4.7513712100
25.8984375000	4.2439722310
26.0156250000	4.2059899656
26.1328125000	1.1301445470
26.2500000000	2.4543403056
26.3671875000	3.5477877760
26.4843750000	4.7067871573
26.6015625000	6.2545195639
26.7187500000	1.3978746192
26.8359375000	4.9718038541
26.9531250000	3.6999446324
27.0703125000	1.4439932965
27.1875000000	6.7549169688
27.3046875000	6.5431288854
27.4218750000	8.0835743046
27.5390625000	1.8405090255
27.6562500000	2.3198069623
27.7734375000	2.2144654989
27.8906250000	4.0927409133
28.0078125000	5.4772831262
28.1250000000	3.7155489809
28.2421875000	0.8521700482
28.3593750000	3.3769919665
28.4765625000	5.1343415092
28.5937500000	1.7036041156
28.7109375000	3.4757267584
28.8281250000	2.5536829084
28.9453125000	6.0769733426
29.0625000000	2.1586185214
29.1796875000	2.6196344257
29.2968750000	1.7562258677
29.4140625000	1.2344339574
29.5312500000	2.4403347116
29.6484375000	4.7947375286
29.7656250000	4.5640379952
29.8828125000	0.0000000000
