-14.4140625000	2.3130445861
-14.2968750000	4.8411005509
-14.1796875000	2.0247446644
-14.0625000000	3.2202210767
-13.9453125000	2.8295958685
-13.8281250000	7.0606642072
-13.7109375000	1.5748028837
-13.5937500000	3.0901667809
-13.4765625000	5.1851424770
-13.3593750000	2.7354556928
-13.2421875000	3.8462484779
-13.1250000000	5.4197618151
-13.0078125000	2.7359113478
-12.8906250000	2.2564923233
-12.7734375000	3.2329151107
-12.6562500000	2.1355233088
-12.5390625000	1.7700463678
-12.4218750000	1.0025463292
-12.3046875000	1.0851411664
-12.1875000000	3.3895136843
-12.0703125000	3.0844285604
-11.9531250000	5.5718673842
-11.8359375000	2.2018095558
-11.7187500000	4.5850561559
-11.6015625000	5.7904386676
-11.4843750000	4.0305815480
-11.3671875000	4.9233200100
-11.2500000000	4.1799092877
-11.1328125000	1.7675295963
-11.0156250000	2.6503544626
-10.8984375000	3.9973453367
-10.7812500000	2.7774180470
-10.6640625000	0.8255146207
-10.5468750000	3.8424650857
-10.4296875000	3.0071294218
-10.3125000000	3.5488109807
-10.1953125000	4.2638546690
-10.0781250000	1.9027412955
-9.9609375000	5.7918378231
-9.8437500000	3.3195288271
-9.7265625000	0.7849683785
-9.6093750000	2.3230347495
-9.4921875000	2.5443277836
-9.3750000000	1.6658767875
-9.2578125000	4.1802491138
-9.1406250000	4.2822525826
-9.0234375000	2.9103360287
-8.9062500000	3.4804904334
-8.7890625000	4.4619088409
-8.6718750000	7.9872212458
-8.5546875000	2.0056770671
-8.4375000000	7.0963340345
-8.3203125000	9.6515360728
-8.2031250000	8.4942677859
-8.0859375000	10.5138053354
-7.9687500000	9.8905355179
-7.8515625000	10.0453817727
-7.7343750000	15.5541917440
-7.6171875000	19.5727614681
-7.5000000000	19.6039070649
-7.3828125000	14.7437595117
-7.2656250000	17.4852978304
-7.1484375000	22.4627626770
-7.0312500000	21.4131827777
-6.9140625000	31.7601696700
-6.7968750000	30.8816031509
-6.6796875000	36.3675931207
-6.5625000000	29.5489646236
-6.4453125000	34.8453923146
-6.3281250000	33.1280781177
-6.2109375000	38.4276882843
-6.0937500000	38.3157389318
-5.9765625000	37.6045426250
-5.8593750000	39.6524214866
-5.7421875000	41.6924928482
-5.6250000000	37.1299807916
-5.5078125000	42.8652888285
-5.3906250000	41.1664131190
-5.2734375000	38.8685127759
-5.1562500000	36.6897772752
-5.0390625000	45.1506578163
-4.9218750000	39.7905265485
-4.8046875000	42.1144203676
-4.6875000000	39.2115444367
-4.5703125000	42.0547780782
-4.4531250000	37.6117322262
-4.3359375000	42.2787431384
-4.2187500000	39.6236794783
-4.1015625000	40.5246026921
-3.9843750000	38.2658132350
-3.8671875000	38.0589766606
-3.7500000000	36.8105482843
-3.6328125000	38.2346185919
-3.5156250000	38.2520604641
-3.3984375000	38.0770603773
-3.2812500000	37.3154402153
-3.1640625000	37.3734772106
-3.0468750000	37.0141614384
-2.9296875000	41.3732553941
-2.8125000000	45.0920832744
-2.6953125000	39.1760626670
-2.5781250000	38.9683200016
-2.4609375000	38.4854182106
-2.3437500000	37.2345151393
-2.2265625000	37.9391343787
-2.1093750000	38.1153212453
-1.9921875000	36.0081816858
-1.8750000000	43.4486119088
-1.7578125000	43.6812861525
-1.6406250000	38.0600898200
-1.5234375000	45.5780359505
-1.4062500000	46.1112485683
-1.2890625000	44.8312018756
-1.1718750000	41.2292021975
-1.0546875000	38.3909639597
-0.9375000000	40.9577468735
-0.8203125000	45.9786459971
-0.7031250000	41.7566865803
-0.5859375000	42.5631438872
-0.4687500000	50.3724374768
-0.3515625000	44.7556051372
-0.2343750000	47.1444634780
-0.1171875000	54.4851680472
0.0000000000	42.2818236130
0.1171875000	51.5190796040
0.2343750000	47.5567370699
0.3515625000	49.3486557570
0.4687500000	46.7521777479
0.5859375000	47.5107796244
0.7031250000	46.0398610656
0.8203125000	50.8944772692
0.9375000000	54.3569638455
1.0546875000	49.3759840357
1.1718750000	52.1810529835
1.2890625000	52.8738231709
1.4062500000	50.1551346089
1.5234375000	50.3460650898
1.6406250000	56.6391101397
1.7578125000	60.0108138740
1.8750000000	55.7159193392
1.9921875000	55.0214744072
2.1093750000	55.0299210352
2.2265625000	58.4686836371
2.3437500000	61.3901561981
2.4609375000	63.1215629941
2.5781250000	69.9701318331
2.6953125000	74.6335233699
2.8125000000	72.7404399349
2.9296875000	85.9270493222
3.0468750000	90.2243852050
3.1640625000	101.6047167234
3.2812500000	105.3744553721
3.3984375000	117.2399941066
3.5156250000	117.8630669039
3.6328125000	116.5213281666
3.7500000000	120.4236895985
3.8671875000	123.5837297035
3.9843750000	119.8536915902
4.1015625000	116.5643334653
4.2187500000	118.6645579363
4.3359375000	118.8807160448
4.4531250000	123.3982235191
4.5703125000	114.3111309750
4.6875000000	118.9670066107
4.8046875000	121.0161081672
4.9218750000	121.2550510468
5.0390625000	116.2733439636
5.1562500000	116.7280451095
5.2734375000	120.5374369751
5.3906250000	114.7368052465
5.5078125000	122.1139283179
5.6250000000	124.2890952961
5.7421875000	118.9801939890
5.8593750000	120.0496149691
5.9765625000	123.5024100910
6.0937500000	119.0382326380
6.2109375000	117.8458895393
6.3281250000	122.9279808012
6.4453125000	113.9173492659
6.5625000000	119.7085556406
6.6796875000	120.0047759909
6.7968750000	116.2980411732
6.9140625000	107.9006625928
7.0312500000	98.9253535838
7.1484375000	84.8120995730
7.2656250000	82.1949296208
7.3828125000	72.5377463694
7.5000000000	64.0495061583
7.6171875000	58.6239348899
7.7343750000	52.2015470352
7.8515625000	45.1898940659
7.9687500000	42.6191106845
8.0859375000	37.3242377692
8.2031250000	36.0738416394
8.3203125000	37.1179184819
8.4375000000	33.7939730855
8.5546875000	25.0510331408
8.6718750000	25.3798057655
8.7890625000	25.3630977334
8.9062500000	19.5087381542
9.0234375000	18.5892117176
9.1406250000	12.6817236244
9.2578125000	21.5355596267
9.3750000000	12.1103528075
9.4921875000	15.4756538128
9.6093750000	8.6162774725
9.7265625000	15.3088409212
9.8437500000	4.3668227327
9.9609375000	5.4552904353
10.0781250000	7.5783801432
10.1953125000	5.9427329602
10.3125000000	3.6854157273
10.4296875000	7.1713153715
10.5468750000	3.0951620999
10.6640625000	7.2868270585
10.7812500000	1.4682090079
10.8984375000	1.1631621732
11.0156250000	3.5443169006
11.1328125000	1.8141093736
11.2500000000	5.4197360374
11.3671875000	2.5243665035
11.4843750000	4.1427379525
11.6015625000	3.8953699160
11.7187500000	1.1530423338
11.8359375000	1.4344122793
11.9531250000	1.8261816572
12.0703125000	4.8440163754
12.1875000000	3.3632251342
12.3046875000	5.0403696825
12.4218750000	2.8297902802
12.5390625000	2.3576928633
12.6562500000	1.2940849986
12.7734375000	1.8874377193
12.8906250000	5.7938785113
13.0078125000	5.4266948194
13.1250000000	3.7553296454
13.2421875000	3.3262859452
13.3593750000	3.6301547555
13.4765625000	10.6726955561
13.5937500000	4.4384786196
13.7109375000	3.3501692961
13.8281250000	8.8057045898
13.9453125000	6.1590566397
14.0625000000	1.3369277611
14.1796875000	1.0721253703
14.2968750000	3.1241788262
14.4140625000	1.1164490903
14.5312500000	4.0810695140
14.6484375000	1.5312205394
14.7656250000	4.1382795290
14.8828125000	2.4333178908
15.0000000000	1.0562769806
15.1171875000	3.9177487244
15.2343750000	2.8025667563
15.3515625000	1.4796990559
15.4687500000	3.0335034882
15.5859375000	3.2639555821
15.7031250000	4.6946483259
15.8203125000	6.1247946785
15.9375000000	3.2447642379
16.0546875000	3.7658484368
16.1718750000	6.9885752573
16.2890625000	5.2859525138
16.4062500000	1.1885462382
16.5234375000	1.1864795083
16.6406250000	5.8532581698
16.7578125000	4.3218284358
16.8750000000	3.1394081152
16.9921875000	4.0381742362
17.1093750000	4.4840705177
17.2265625000	3.1097625473
17.3437500000	4.2672273828
17.4609375000	1.9221999341
17.5781250000	3.9841282610
17.6953125000	2.8780564131
17.8125000000	3.4088353227
17.9296875000	3.8825099951
18.0468750000	3.8960362681
18.1640625000	6.6682494573
18.2812500000	3.8526565608
18.3984375000	2.8053048618
18.5156250000	1.9312705811
18.6328125000	5.7479848684
18.7500000000	5.3565252197
18.8671875000	5.7783480754
18.9843750000	2.4030019343
19.1015625000	2.5365730401
19.2187500000	4.7111166576
19.3359375000	2.3430870190
19.4531250000	8.9371413699
19.5703125000	6.2359263563
19.6875000000	0.4603640483
19.8046875000	3.8239352710
19.9218750000	5.6706083888
20.0390625000	3.6892691895
20.1562500000	2.6930479139
20.2734375000	3.2849400745
20.3906250000	6.7726813904
20.5078125000	4.2014656953
20.6250000000	4.5089844077
20.7421875000	4.0290905387
20.8593750000	3.7391718158
20.9765625000	2.1606968852
21.0937500000	4.1307979856
21.2109375000	1.5979360441
21.3281250000	3.1366462776
21.4453125000	3.4045232378
21.5625000000	1.8367316247
21.6796875000	8.4742579530
21.7968750000	4.7409331007
21.9140625000	2.5405711209
22.0312500000	4.9396545814
22.1484375000	4.0243777533
22.2656250000	5.6700651617
22.3828125000	4.8186342000
22.5000000000	7.8349652534
22.6171875000	1.9585765389
22.7343750000	6.5611475227
22.8515625000	7.6261086654
22.9687500000	4.3925063646
23.0859375000	4.0673108042
23.2031250000	6.3005429718
23.3203125000	2.8136699073
23.4375000000	5.1206335456
23.5546875000	2.4443801568
23.6718750000	3.1687700382
23.7890625000	2.1927450630
23.9062500000	1.9886553282
24.0234375000	1.7667492811
24.1406250000	2.7701982508
24.2578125000	5.2043339312
24.3750000000	4.2151589582
24.4921875000	2.1738269424
24.6093750000	3.5696632621
24.7265625000	0.3010108574
24.8437500000	2.0337755102
24.9609375000	2.4948795826
25.0781250000	2.7072775017
25.1953125000	3.3909376334
25.3125000000	1.3854995900
25.4296875000	4.0921866245
25.5468750000	2.6278473442
25.6640625000	6.8177014684
25.7812500000	4.1859462932
25.8984375000	1.6551637887
26.0156250000	1.8928737968
26.1328125000	7.6395667342
26.2500000000	1.7748638515
26.3671875000	4.5126512581
26.4843750000	4.2848924493
26.6015625000	3.9039233150
26.7187500000	4.6995045280
26.8359375000	2.9066445318
26.9531250000	1.1713549493
27.0703125000	4.3770961187
27.1875000000	2.6647590829
27.3046875000	4.2724573669
27.4218750000	2.5923869733
27.5390625000	6.2741409094
27.6562500000	3.1212611255
27.7734375000	2.7855776613
27.8906250000	6.2081588864
28.0078125000	4.7833173216
28.1250000000	1.3166226924
28.2421875000	5.1615542140
28.3593750000	2.8225609412
28.4765625000	3.7357401767
28.5937500000	2.0322046208
28.7109375000	4.5930745733
28.8281250000	2.2305170936
28.9453125000	5.1440625192
29.0625000000	2.7160489196
29.1796875000	4.8121114848
29.2968750000	9.3382783562
29.4140625000	0.5954965263
29.5312500000	3.6532295398
29.6484375000	2.9830657910
29.7656250000	4.9480195581
29.8828125000	0.0000000000
