-22.0312500000	5.5341575784
-21.9140625000	3.7016890012
-21.7968750000	4.3711505801
-21.6796875000	3.8913257797
-21.5625000000	2.2325511396
-21.4453125000	3.6797710132
-21.3281250000	3.6337573965
-21.2109375000	2.7261324845
-21.0937500000	2.7093761709
-20.9765625000	3.7332899194
-20.8593750000	3.9057760508
-20.7421875000	4.3715283557
-20.6250000000	5.7382851217
-20.5078125000	3.9332081034
-20.3906250000	4.1811937379
-20.2734375000	5.3092431447
-20.1562500000	5.3456226221
-20.0390625000	1.5011516282
-19.9218750000	3.8592839751
-19.8046875000	1.4454030839
-19.6875000000	2.8517120025
-19.5703125000	5.9637643388
-19.4531250000	3.9636483953
-19.3359375000	8.1710808922
-19.2187500000	3.8348148653
-19.1015625000	2.9449838262
-18.9843750000	0.9969024331
-18.8671875000	7.5802328882
-18.7500000000	4.6753689095
-18.6328125000	4.9460160218
-18.5156250000	5.2353149553
-18.3984375000	9.2984955695
-18.2812500000	6.6988411116
-18.1640625000	4.2426793927
-18.0468750000	3.5739499861
-17.9296875000	4.9469413316
-17.8125000000	1.6954318244
-17.6953125000	4.3730484062
-17.5781250000	4.3206281505
-17.4609375000	1.2508720477
-17.3437500000	3.4847804858
-17.2265625000	4.4300802986
-17.1093750000	1.3988928245
-16.9921875000	5.3802777940
-16.8750000000	5.8361385745
-16.7578125000	6.1692784689
-16.6406250000	5.5739935219
-16.5234375000	3.1316177749
-16.4062500000	2.9021544894
-16.2890625000	4.0173484976
-16.1718750000	2.3497645569
-16.0546875000	1.7220589399
-15.9375000000	8.0701124283
-15.8203125000	2.1037947590
-15.7031250000	1.7191647410
-15.5859375000	2.0973521780
-15.4687500000	2.9061730623
-15.3515625000	4.3000383226
-15.2343750000	1.2980003653
-15.1171875000	4.6304127037
-15.0000000000	7.7460124702
-14.8828125000	1.0404621767
-14.7656250000	2.2339138852
-14.6484375000	1.9150451402
-14.5312500000	6.4969005286
-14.4140625000	1.6012841622
-14.2968750000	5.0022129254
-14.1796875000	3.9027283710
-14.0625000000	0.8372555333
-13.9453125000	1.1795684228
-13.8281250000	1.3382005025
-13.7109375000	5.8101707281
-13.5937500000	2.0047413021
-13.4765625000	4.1946154444
-13.3593750000	2.7812610722
-13.2421875000	5.9348995918
-13.1250000000	2.3871846141
-13.0078125000	7.8731487792
-12.8906250000	1.4155815751
-12.7734375000	10.5442609104
-12.6562500000	1.0748020901
-12.5390625000	2.9701464575
-12.4218750000	9.3029277583
-12.3046875000	1.2754883100
-12.1875000000	6.0484865201
-12.0703125000	3.8911749285
-11.9531250000	0.7834517668
-11.8359375000	0.9836431840
-11.7187500000	3.5528820820
-11.6015625000	3.6170001278
-11.4843750000	1.6545614245
-11.3671875000	4.1903413256
-11.2500000000	4.4927691052
-11.1328125000	5.6604897989
-11.0156250000	4.9053701660
-10.8984375000	2.3279056665
-10.7812500000	3.3320030805
-10.6640625000	6.2907839783
-10.5468750000	2.5326668847
-10.4296875000	0.4751888247
-10.3125000000	2.4933277323
-10.1953125000	2.4235880524
-10.0781250000	3.4586273645
-9.9609375000	1.9910228020
-9.8437500000	4.2544786813
-9.7265625000	4.6010611879
-9.6093750000	5.3142329699
-9.4921875000	1.9544090268
-9.3750000000	0.5207037127
-9.2578125000	3.8654169827
-9.1406250000	5.5501711869
-9.0234375000	3.3669890004
-8.9062500000	1.6608910457
-8.7890625000	0.7263699401
-8.6718750000	3.1808921708
-8.5546875000	7.3822001852
-8.4375000000	5.7182959442
-8.3203125000	3.0554967592
-8.2031250000	3.8177147316
-8.0859375000	5.5642130669
-7.9687500000	3.4696086847
-7.8515625000	2.5361707661
-7.7343750000	2.0900363858
-7.6171875000	2.2189269301
-7.5000000000	3.2486654723
-7.3828125000	1.9859776841
-7.2656250000	3.5523705870
-7.1484375000	2.5846619850
-7.0312500000	3.5539694982
-6.9140625000	3.4111991044
-6.7968750000	6.2109968338
-6.6796875000	2.9158088146
-6.5625000000	2.4268009350
-6.4453125000	0.9289102956
-6.3281250000	2.5070741830
-6.2109375000	5.9290561518
-6.0937500000	2.4976507645
-5.9765625000	3.5137683270
-5.8593750000	2.4961431008
-5.7421875000	7.0349038940
-5.6250000000	6.9036940561
-5.5078125000	9.3447278764
-5.3906250000	1.2484238111
-5.2734375000	3.7814344294
-5.1562500000	5.4725849697
-5.0390625000	1.6074830821
-4.9218750000	4.2036855934
-4.8046875000	2.1497492734
-4.6875000000	2.1217233234
-4.5703125000	4.2321607023
-4.4531250000	2.0649611805
-4.3359375000	4.6074574928
-4.2187500000	7.4412955229
-4.1015625000	1.2393013273
-3.9843750000	1.5009304854
-3.8671875000	7.9331559973
-3.7500000000	7.6177692441
-3.6328125000	6.2078563163
-3.5156250000	3.7759890935
-3.3984375000	1.9162384308
-3.2812500000	0.2864739219
-3.1640625000	7.1526356277
-3.0468750000	1.2092751183
-2.9296875000	5.3833043753
-2.8125000000	4.1021755133
-2.6953125000	4.8296125655
-2.5781250000	3.0518027025
-2.4609375000	2.8796691319
-2.3437500000	6.6334519137
-2.2265625000	5.9410032710
-2.1093750000	2.6925758916
-1.9921875000	0.8729829736
-1.8750000000	10.7603434253
-1.7578125000	13.9376667597
-1.6406250000	9.7478030199
-1.5234375000	8.3969751778
-1.4062500000	13.0855325669
-1.2890625000	17.3084992637
-1.1718750000	11.6267989322
-1.0546875000	16.0206087069
-0.9375000000	12.5979552135
-0.8203125000	19.9445709580
-0.7031250000	22.4690446748
-0.5859375000	24.3585343299
-0.4687500000	20.8009552394
-0.3515625000	22.1420243482
-0.2343750000	29.4587801095
-0.1171875000	34.4545169892
0.0000000000	32.9935526103
0.1171875000	28.5350764586
0.2343750000	32.8629146860
0.3515625000	34.1505047845
0.4687500000	33.8452011943
0.5859375000	37.7417277708
0.7031250000	37.3535613516
0.8203125000	36.7016710861
0.9375000000	44.7024541202
1.0546875000	38.0747290943
1.1718750000	43.8318249625
1.2890625000	43.7928293130
1.4062500000	39.8305825352
1.5234375000	42.7570049056
1.6406250000	44.6848028221
1.7578125000	46.3970793605
1.8750000000	52.8814598963
1.9921875000	59.2969795778
2.1093750000	64.6459810810
2.2265625000	68.2740776404
2.3437500000	77.7404654689
2.4609375000	86.9224108800
2.5781250000	87.1078840812
2.6953125000	89.7487616437
2.8125000000	92.4052979959
2.9296875000	90.3366678746
3.0468750000	95.3227596394
3.1640625000	92.7818863393
3.2812500000	93.2994169108
3.3984375000	90.3844477835
3.5156250000	90.1446394092
3.6328125000	97.7583555367
3.7500000000	90.8413824429
3.8671875000	93.5507858545
3.9843750000	97.9374761979
4.1015625000	94.5527430726
4.2187500000	96.8632970665
4.3359375000	92.8386508690
4.4531250000	94.9340565342
4.5703125000	90.3935889432
4.6875000000	95.4235231040
4.8046875000	99.3130997937
4.9218750000	86.8891474741
5.0390625000	96.0030648397
5.1562500000	93.0449948419
5.2734375000	91.7006009479
5.3906250000	91.6084021430
5.5078125000	92.1600255618
5.6250000000	91.8703173912
5.7421875000	96.5158909578
5.8593750000	94.2467577237
5.9765625000	88.2417627083
6.0937500000	86.2435098267
6.2109375000	89.1700465707
6.3281250000	89.0486185673
6.4453125000	90.7930301415
6.5625000000	87.2044245996
6.6796875000	93.9550187921
6.7968750000	91.5625359776
6.9140625000	90.4304820426
7.0312500000	89.4881285014
7.1484375000	91.5048095726
7.2656250000	89.5529399694
7.3828125000	97.9803975646
7.5000000000	88.6266389513
7.6171875000	93.6748695201
7.7343750000	89.9466986256
7.8515625000	89.1009826607
7.9687500000	89.4554988607
8.0859375000	87.9520647533
8.2031250000	87.9079734228
8.3203125000	88.2161218814
8.4375000000	92.7672563201
8.5546875000	86.9360479785
8.6718750000	86.8725676961
8.7890625000	92.5916713710
8.9062500000	85.0985279987
9.0234375000	90.5576745859
9.1406250000	93.2202871884
9.2578125000	87.2183404289
9.3750000000	85.2971008167
9.4921875000	83.0303932766
9.6093750000	80.2719824138
9.7265625000	73.1849928435
9.8437500000	65.8642401869
9.9609375000	62.0024980315
10.0781250000	57.1821323011
10.1953125000	46.7464065186
10.3125000000	48.5035838342
10.4296875000	41.0809763671
10.5468750000	41.0679020335
10.6640625000	35.7943174720
10.7812500000	31.3501542240
10.8984375000	31.5170490545
11.0156250000	33.4304301099
11.1328125000	28.1797792493
11.2500000000	18.6752638565
11.3671875000	25.7644372646
11.4843750000	22.4541805636
11.6015625000	19.6444707043
11.7187500000	17.9806337564
11.8359375000	21.3138531046
11.9531250000	15.8082797867
12.0703125000	9.6759515140
12.1875000000	9.5307737446
12.3046875000	8.9218294661
12.4218750000	10.2971197760
12.5390625000	9.0196429362
12.6562500000	5.0437381293
12.7734375000	4.4427791243
12.8906250000	2.1913920516
13.0078125000	7.0942744789
13.1250000000	6.8097231503
13.2421875000	8.3657262863
13.3593750000	2.1259949862
13.4765625000	5.0930816869
13.5937500000	2.3275925968
13.7109375000	3.9359100193
13.8281250000	5.1058880201
13.9453125000	3.5009759733
14.0625000000	1.3002400050
14.1796875000	4.8239332925
14.2968750000	3.5837079182
14.4140625000	1.9836807225
14.5312500000	3.6784387656
14.6484375000	2.1782958955
14.7656250000	1.4697162825
14.8828125000	2.7203951046
15.0000000000	4.5489805868
15.1171875000	3.6539230369
15.2343750000	5.8250206138
15.3515625000	6.3209270066
15.4687500000	1.7753609870
15.5859375000	4.9068811094
15.7031250000	0.4284805124
15.8203125000	3.9591740184
15.9375000000	2.5601041442
16.0546875000	3.3481853622
16.1718750000	3.0249188329
16.2890625000	2.0596980564
16.4062500000	1.2374148356
16.5234375000	2.5644163693
16.6406250000	1.3849834489
16.7578125000	5.4290981862
16.8750000000	6.1321569947
16.9921875000	4.8774176052
17.1093750000	1.9616671466
17.2265625000	2.0472272537
17.3437500000	2.7312354298
17.4609375000	3.3178264543
17.5781250000	2.8170291308
17.6953125000	3.2487506905
17.8125000000	0.7701850080
17.9296875000	1.4490017388
18.0468750000	4.6668423472
18.1640625000	3.9886351718
18.2812500000	6.7528055597
18.3984375000	6.1100123218
18.5156250000	5.4058300196
18.6328125000	7.1080813850
18.7500000000	2.3088843726
18.8671875000	5.1340971962
18.9843750000	6.3373103119
19.1015625000	3.5819232447
19.2187500000	1.3714505885
19.3359375000	4.2630909650
19.4531250000	1.5762961323
19.5703125000	1.9542768938
19.6875000000	4.1576051521
19.8046875000	0.7296583167
19.9218750000	6.0053820836
20.0390625000	4.1033221864
20.1562500000	2.4870760950
20.2734375000	1.4767649237
20.3906250000	3.4456045710
20.5078125000	4.9032302811
20.6250000000	4.7944823190
20.7421875000	3.2545615377
20.8593750000	2.1321736408
20.9765625000	1.8556343374
21.0937500000	5.0313342327
21.2109375000	0.3947156112
21.3281250000	1.6090296672
21.4453125000	4.0509269714
21.5625000000	7.0554927347
21.6796875000	9.4721220613
21.7968750000	4.1600152846
21.9140625000	2.4538265016
22.0312500000	7.2265102734
22.1484375000	3.7726610272
22.2656250000	4.3525607687
22.3828125000	5.8605789866
22.5000000000	3.2652452726
22.6171875000	6.9192628285
22.7343750000	4.4810142919
22.8515625000	2.0314592091
22.9687500000	3.8847898567
23.0859375000	5.0983308529
23.2031250000	2.5126694886
23.3203125000	2.4887181517
23.4375000000	12.1788792708
23.5546875000	0.6845850707
23.6718750000	1.3876633284
23.7890625000	0.5031487674
23.9062500000	3.2532379363
24.0234375000	6.0084990288
24.1406250000	5.5313206151
24.2578125000	6.9068236268
24.3750000000	11.6102311517
24.4921875000	4.9364431549
24.6093750000	1.8577818211
24.7265625000	3.5201600824
24.8437500000	7.9828588245
24.9609375000	2.6499601048
25.0781250000	1.9328072486
25.1953125000	0.6308597216
25.3125000000	1.4577794122
25.4296875000	4.1112990585
25.5468750000	5.2678251486
25.6640625000	4.2753827191
25.7812500000	2.1115439571
25.8984375000	3.3136312042
26.0156250000	3.7624279571
26.1328125000	3.1319784644
26.2500000000	7.0219962353
26.3671875000	3.2307332185
26.4843750000	3.7240295100
26.6015625000	2.0306840051
26.7187500000	2.7104818537
26.8359375000	4.2708240331
26.9531250000	4.0195272184
27.0703125000	4.8588948437
27.1875000000	5.5753035105
27.3046875000	2.6617629654
27.4218750000	4.5071144798
27.5390625000	2.9327201647
27.6562500000	2.1670987810
27.7734375000	0.5704738352
27.8906250000	5.7349270841
28.0078125000	0.1990273397
28.1250000000	2.1552734578
28.2421875000	5.8706491854
28.3593750000	5.0504835361
28.4765625000	3.2698120737
28.5937500000	2.9791732230
28.7109375000	1.6278724545
28.8281250000	0.7211627073
28.9453125000	2.6743167573
29.0625000000	4.1684595901
29.1796875000	5.5164453205
29.2968750000	3.1325400362
29.4140625000	3.4239006773
29.5312500000	3.3593763758
29.6484375000	5.2284255325
29.7656250000	3.9935876014
29.8828125000	0.0000000000
