-2.2265625000	32.1897353723
-2.1093750000	35.2801771964
-1.9921875000	30.7738049143
-1.8750000000	31.9266831215
-1.7578125000	38.9543190218
-1.6406250000	35.0430023889
-1.5234375000	35.0468153262
-1.4062500000	34.1586368969
-1.2890625000	30.7553353535
-1.1718750000	41.9087693157
-1.0546875000	33.4147201909
-0.9375000000	39.9600860001
-0.8203125000	35.0287812234
-0.7031250000	35.3126377199
-0.5859375000	39.3257770360
-0.4687500000	37.1042496444
-0.3515625000	42.8668739005
-0.2343750000	40.4667397020
-0.1171875000	42.2504321209
0.0000000000	41.7711156319
0.1171875000	40.8861676910
0.2343750000	45.4603886113
0.3515625000	39.0777656413
0.4687500000	44.0050999983
0.5859375000	43.9655648548
0.7031250000	42.8006979555
0.8203125000	46.4337249668
0.9375000000	40.5102083398
1.0546875000	42.2727594354
1.1718750000	45.3666333671
1.2890625000	46.5671926325
1.4062500000	46.5441998530
1.5234375000	46.6857501719
1.6406250000	43.7116067587
1.7578125000	48.9426679671
1.8750000000	54.3273710993
1.9921875000	55.1574406355
2.1093750000	64.2488446252
2.2265625000	58.5641081516
2.3437500000	73.2869408753
2.4609375000	76.7113473669
2.5781250000	85.0258587076
2.6953125000	89.5265765427
2.8125000000	99.0085813182
2.9296875000	100.5267207782
3.0468750000	107.1689493030
3.1640625000	106.6551777242
3.2812500000	110.6574464318
3.3984375000	108.2542520340
3.5156250000	104.8955782198
3.6328125000	102.5499252192
3.7500000000	104.9933342015
3.8671875000	110.0590013617
3.9843750000	108.6759883924
4.1015625000	109.9826723540
4.2187500000	113.6201965234
4.3359375000	111.1941044026
4.4531250000	106.9459991701
4.5703125000	108.7504908034
4.6875000000	105.0914681203
4.8046875000	105.9827101774
4.9218750000	107.8373513660
5.0390625000	102.8076070542
5.1562500000	107.8594233940
5.2734375000	109.7687833353
5.3906250000	104.6438121541
5.5078125000	107.0363201043
5.6250000000	112.9867475401
5.7421875000	108.0204726144
5.8593750000	104.7173241532
5.9765625000	104.8600047763
6.0937500000	109.2355474940
6.2109375000	109.0752841725
6.3281250000	103.2804536817
6.4453125000	105.9859861863
6.5625000000	95.3638622965
6.6796875000	105.2844007205
6.7968750000	103.4151483398
6.9140625000	106.3917891784
7.0312500000	106.2335522466
7.1484375000	102.1623223665
7.2656250000	107.7305379327
7.3828125000	97.6081264709
7.5000000000	102.9527901949
7.6171875000	102.8845885790
7.7343750000	108.3895166077
7.8515625000	103.9074024395
7.9687500000	106.3072166390
8.0859375000	101.0384143834
8.2031250000	106.1264072930
8.3203125000	102.5723167867
8.4375000000	99.1783730062
8.5546875000	92.5840333795
8.6718750000	87.0970323972
8.7890625000	82.4140067264
8.9062500000	76.7297911522
9.0234375000	63.1512570830
9.1406250000	60.3113420717
9.2578125000	54.7217759168
9.3750000000	57.0922516465
9.4921875000	42.0490563771
9.6093750000	39.0664496897
9.7265625000	40.2721991030
9.8437500000	33.9321871028
9.9609375000	37.6124268146
10.0781250000	31.2869262404
10.1953125000	24.9950770513
10.3125000000	17.4646222720
10.4296875000	18.0981085405
10.5468750000	21.0185850980
10.6640625000	19.0745867070
10.7812500000	16.1839691357
10.8984375000	12.7702954661
11.0156250000	14.4354668592
11.1328125000	11.3972566632
11.2500000000	9.3649557628
11.3671875000	10.6700527090
11.4843750000	2.9325161589
11.6015625000	9.0709690106
11.7187500000	6.2559454819
11.8359375000	1.1828628520
11.9531250000	6.1636308171
12.0703125000	2.1452068724
12.1875000000	3.2522282832
12.3046875000	2.1957853622
12.4218750000	6.3067846808
12.5390625000	1.9056634226
12.6562500000	3.5572946023
12.7734375000	5.9886797105
12.8906250000	7.7519437298
13.0078125000	3.8333433001
13.1250000000	3.1851377197
13.2421875000	5.4407683072
13.3593750000	2.3062571186
13.4765625000	2.7299787956
13.5937500000	5.5680199476
13.7109375000	2.1959190546
13.8281250000	3.1166146096
13.9453125000	3.2030627857
14.0625000000	4.2760099213
14.1796875000	4.3710042544
14.2968750000	3.6701039180
14.4140625000	5.0356434419
14.5312500000	1.9606698248
14.6484375000	2.6765418847
14.7656250000	5.0548944626
14.8828125000	3.9762669169
15.0000000000	7.6548629076
15.1171875000	5.7665423558
15.2343750000	4.1303210049
15.3515625000	4.1990182955
15.4687500000	1.2550144412
15.5859375000	4.4551008964
15.7031250000	1.2279428420
15.8203125000	1.0222005867
15.9375000000	4.3041437456
16.0546875000	7.7138148691
16.1718750000	5.0927423980
16.2890625000	5.7626760731
16.4062500000	4.6896872474
16.5234375000	2.2698460847
16.6406250000	8.7198946223
16.7578125000	4.7534257125
16.8750000000	3.4363716663
16.9921875000	3.6740983368
17.1093750000	7.8551419941
17.2265625000	3.8817117893
17.3437500000	2.4356768172
17.4609375000	3.1835179130
17.5781250000	1.1105664193
17.6953125000	4.8838918659
17.8125000000	4.4189052622
17.9296875000	2.2456940225
18.0468750000	2.0795584059
18.1640625000	3.6806876974
18.2812500000	3.5725526994
18.3984375000	7.6320438609
18.5156250000	6.1982517075
18.6328125000	7.7268946794
18.7500000000	4.8167965425
18.8671875000	1.9069202051
18.9843750000	6.5702007184
19.1015625000	1.6623529801
19.2187500000	6.7596917697
19.3359375000	7.0138677828
19.4531250000	1.8672571905
19.5703125000	4.3564347538
19.6875000000	4.4422032967
19.8046875000	5.3186958553
19.9218750000	1.5054455272
20.0390625000	4.3601319218
20.1562500000	4.3920322402
20.2734375000	2.3991389444
20.3906250000	3.9263216875
20.5078125000	3.6974392849
20.6250000000	6.3227702468
20.7421875000	2.6762310723
20.8593750000	3.9497368070
20.9765625000	6.5810790797
21.0937500000	5.1732149531
21.2109375000	3.4593890810
21.3281250000	1.3354060539
21.4453125000	3.0962672193
21.5625000000	3.5223502748
21.6796875000	3.7325934877
21.7968750000	5.6958624221
21.9140625000	4.4654138952
22.0312500000	4.3356080891
22.1484375000	2.5296124624
22.2656250000	5.7018763190
22.3828125000	3.4721848436
22.5000000000	2.3618603695
22.6171875000	0.2493561736
22.7343750000	2.5749072120
22.8515625000	6.7398414253
22.9687500000	2.7072994024
23.0859375000	4.9680817028
23.2031250000	5.6984573996
23.3203125000	7.8367902694
23.4375000000	4.1084749127
23.5546875000	0.6012198047
23.6718750000	2.6251053640
23.7890625000	0.4947288328
23.9062500000	8.1774504061
24.0234375000	1.3479600875
24.1406250000	2.9773100699
24.2578125000	2.4843945724
24.3750000000	4.6668938966
24.4921875000	3.0445949878
24.6093750000	1.9083636846
24.7265625000	0.9929688766
24.8437500000	8.0950426759
24.9609375000	2.2862429577
25.0781250000	6.5211295637
25.1953125000	1.6867539857
25.3125000000	1.7597050873
25.4296875000	1.3971347691
25.5468750000	3.4522764985
25.6640625000	3.7945789940
25.7812500000	4.5196957205
25.8984375000	2.2552194172
26.0156250000	2.3042916881
26.1328125000	3.4366748579
26.2500000000	5.8368380880
26.3671875000	1.6734894717
26.4843750000	1.7926237093
26.6015625000	2.5080424942
26.7187500000	2.2107216324
26.8359375000	5.8669171492
26.9531250000	2.9658696085
27.0703125000	2.8622158454
27.1875000000	0.6533605239
27.3046875000	3.5000190598
27.4218750000	1.2778743610
27.5390625000	2.4776480452
27.6562500000	1.8582924113
27.7734375000	2.5043872734
27.8906250000	8.7179479194
28.0078125000	2.0202302290
28.1250000000	2.2767308980
28.2421875000	1.8685431225
28.3593750000	0.7550427434
28.4765625000	3.9494180369
28.5937500000	5.0175202438
28.7109375000	3.9963206503
28.8281250000	1.9649539152
28.9453125000	2.4956017291
29.0625000000	2.2823931427
29.1796875000	1.9095605226
29.2968750000	3.0049940205
29.4140625000	3.5233118938
29.5312500000	4.0626438974
29.6484375000	2.3126335077
29.7656250000	4.6166375524
29.8828125000	0.0000000000
