-10.7812500000	4.1125993524
-10.6640625000	2.1008620553
-10.5468750000	2.1266908111
-10.4296875000	0.5441160770
-10.3125000000	6.8660529839
-10.1953125000	3.3620310396
-10.0781250000	4.6962789800
-9.9609375000	1.2634240815
-9.8437500000	1.0634559707
-9.7265625000	3.9122614694
-9.6093750000	2.0831678791
-9.4921875000	3.6721092145
-9.3750000000	1.7889555515
-9.2578125000	2.7580462930
-9.1406250000	4.4337594854
-9.0234375000	1.1382571223
-8.9062500000	2.3233717694
-8.7890625000	5.5286795464
-8.6718750000	2.7140599520
-8.5546875000	1.7960451259
-8.4375000000	9.0948408543
-8.3203125000	9.5724328672
-8.2031250000	9.4243163134
-8.0859375000	16.1406466800
-7.9687500000	13.3460856514
-7.8515625000	14.0988906848
-7.7343750000	13.7502382320
-7.6171875000	19.1169695124
-7.5000000000	19.0946277921
-7.3828125000	17.8612574673
-7.2656250000	26.2918195334
-7.1484375000	21.3524888428
-7.0312500000	28.0212956208
-6.9140625000	24.9128441177
-6.7968750000	35.1443319702
-6.6796875000	33.6010493991
-6.5625000000	33.0995893122
-6.4453125000	29.6465189135
-6.3281250000	35.4897868770
-6.2109375000	38.5954720824
-6.0937500000	36.9499676400
-5.9765625000	36.9674164520
-5.8593750000	40.1105982544
-5.7421875000	41.3148186068
-5.6250000000	39.0529691822
-5.5078125000	38.0105976168
-5.3906250000	41.5779486427
-5.2734375000	38.5587101219
-5.1562500000	38.4849673584
-5.0390625000	41.1534060678
-4.9218750000	44.6211001121
-4.8046875000	41.0685473010
-4.6875000000	45.0604087718
-4.5703125000	42.3386920878
-4.4531250000	37.3686108447
-4.3359375000	41.1704166272
-4.2187500000	40.0203560007
-4.1015625000	39.3242578185
-3.9843750000	40.5279225916
-3.8671875000	41.4582727259
-3.7500000000	40.4696613154
-3.6328125000	41.7554815145
-3.5156250000	41.0199904802
-3.3984375000	38.3925657315
-3.2812500000	38.1423851071
-3.1640625000	38.6949152467
-3.0468750000	43.5202131831
-2.9296875000	44.2099155286
-2.8125000000	39.0138574533
-2.6953125000	44.7667096377
-2.5781250000	47.6864690550
-2.4609375000	37.3462067651
-2.3437500000	41.1064675973
-2.2265625000	42.9965243662
-2.1093750000	43.0855903506
-1.9921875000	47.2013494101
-1.8750000000	42.3376461131
-1.7578125000	42.5971688095
-1.6406250000	43.7337010695
-1.5234375000	45.6874985928
-1.4062500000	46.8678240609
-1.2890625000	42.2128232444
-1.1718750000	43.4765201631
-1.0546875000	40.1397416504
-0.9375000000	48.1219910174
-0.8203125000	42.7419586085
-0.7031250000	49.0582911489
-0.5859375000	39.0043973535
-0.4687500000	45.9672946678
-0.3515625000	44.1035546860
-0.2343750000	43.2488218989
-0.1171875000	55.7656374881
0.0000000000	45.6641560706
0.1171875000	47.0921933976
0.2343750000	53.5103684676
0.3515625000	45.6123189239
0.4687500000	46.3571368746
0.5859375000	46.4487098979
0.7031250000	45.3711485150
0.8203125000	54.2124011246
0.9375000000	54.5478959231
1.0546875000	48.5028288639
1.1718750000	55.3461801432
1.2890625000	50.5380740111
1.4062500000	48.3604315519
1.5234375000	53.4683645998
1.6406250000	47.8472167270
1.7578125000	51.0727035591
1.8750000000	55.8610728766
1.9921875000	51.1189959984
2.1093750000	55.4139309850
2.2265625000	58.2664835324
2.3437500000	51.0697878298
2.4609375000	60.8262243578
2.5781250000	54.2127577863
2.6953125000	59.7546525423
2.8125000000	64.3244691987
2.9296875000	68.7133045774
3.0468750000	69.1997583598
3.1640625000	66.5941966638
3.2812500000	73.4232756984
3.3984375000	81.9704563070
3.5156250000	86.9336428735
3.6328125000	95.0118594150
3.7500000000	106.3727814576
3.8671875000	109.0156599166
3.9843750000	119.2409514504
4.1015625000	112.9913183943
4.2187500000	121.0257494068
4.3359375000	124.7889966544
4.4531250000	126.0750904996
4.5703125000	124.9458190341
4.6875000000	119.5000648733
4.8046875000	121.6665274435
4.9218750000	123.4000259072
5.0390625000	117.7847558481
5.1562500000	123.0403855211
5.2734375000	122.0483936642
5.3906250000	122.5604608596
5.5078125000	117.9413277770
5.6250000000	119.7579744634
5.7421875000	124.7107793161
5.8593750000	118.4989101294
5.9765625000	118.8406679340
6.0937500000	121.3620247372
6.2109375000	119.3840853712
6.3281250000	117.9770089932
6.4453125000	122.3277161538
6.5625000000	116.6435512120
6.6796875000	115.5258584144
6.7968750000	113.8087997301
6.9140625000	113.6454394688
7.0312500000	105.7915447585
7.1484375000	97.2135582290
7.2656250000	82.4487247065
7.3828125000	79.1729557758
7.5000000000	63.1532955470
7.6171875000	65.6190630315
7.7343750000	58.4793084274
7.8515625000	53.8453543309
7.9687500000	39.7502169934
8.0859375000	39.7970350987
8.2031250000	37.0557152934
8.3203125000	31.0751998953
8.4375000000	34.1127403339
8.5546875000	31.0797887850
8.6718750000	27.0915638718
8.7890625000	25.5055991416
8.9062500000	19.9169035693
9.0234375000	22.5671565697
9.1406250000	15.3133740317
9.2578125000	14.5331925194
9.3750000000	7.4453173319
9.4921875000	13.5376937595
9.6093750000	11.4418543007
9.7265625000	11.8161829652
9.8437500000	6.7413702466
9.9609375000	7.6405672289
10.0781250000	3.5260317487
10.1953125000	7.9048395178
10.3125000000	2.4271236047
10.4296875000	2.9145411280
10.5468750000	4.0395062411
10.6640625000	1.5257598774
10.7812500000	2.7266773313
10.8984375000	6.7507061081
11.0156250000	1.7731982243
11.1328125000	1.5025472620
11.2500000000	2.2006084312
11.3671875000	3.1687086397
11.4843750000	3.4672361227
11.6015625000	3.4127173361
11.7187500000	3.2654585692
11.8359375000	5.3853519154
11.9531250000	6.7564240147
12.0703125000	2.3588711717
12.1875000000	3.6697260035
12.3046875000	6.3342818609
12.4218750000	3.9740117392
12.5390625000	0.2150776508
12.6562500000	3.4778618918
12.7734375000	2.0342570255
12.8906250000	0.8652045372
13.0078125000	4.0647098310
13.1250000000	2.2758819199
13.2421875000	1.5374332564
13.3593750000	6.7490445417
13.4765625000	3.3353738177
13.5937500000	4.6747152785
13.7109375000	1.8820583115
13.8281250000	0.8940975481
13.9453125000	4.4775184919
14.0625000000	3.2002338055
14.1796875000	4.2888807646
14.2968750000	2.1487592705
14.4140625000	2.9569651553
14.5312500000	2.6371606601
14.6484375000	3.4864727652
14.7656250000	3.0623020556
14.8828125000	5.4537082588
15.0000000000	1.0007760745
15.1171875000	3.8387153486
15.2343750000	5.5067326790
15.3515625000	2.1206702159
15.4687500000	0.9110750951
15.5859375000	2.4159339582
15.7031250000	0.1786541474
15.8203125000	5.6505159457
15.9375000000	6.2099801042
16.0546875000	3.3812749853
16.1718750000	2.2422453295
16.2890625000	6.3753751647
16.4062500000	6.7234567375
16.5234375000	5.6794856938
16.6406250000	1.3465222377
16.7578125000	5.6722818220
16.8750000000	6.4181887523
16.9921875000	2.5454424917
17.1093750000	3.7488790830
17.2265625000	5.1457249065
17.3437500000	3.2306538980
17.4609375000	5.9780712640
17.5781250000	1.7425212251
17.6953125000	1.0675244330
17.8125000000	3.6228427423
17.9296875000	1.5955365913
18.0468750000	4.4434488199
18.1640625000	1.9926298946
18.2812500000	5.5751651112
18.3984375000	3.9993822480
18.5156250000	1.3404256000
18.6328125000	2.7487471318
18.7500000000	4.8600018072
18.8671875000	3.0216081835
18.9843750000	4.2210954118
19.1015625000	5.7950739425
19.2187500000	4.0091919709
19.3359375000	7.0231355067
19.4531250000	2.0553488901
19.5703125000	0.8801845033
19.6875000000	4.6579827330
19.8046875000	3.2118410056
19.9218750000	5.7982370037
20.0390625000	1.1977157179
20.1562500000	3.2419907036
20.2734375000	2.0785029663
20.3906250000	5.4764917033
20.5078125000	3.6658392928
20.6250000000	4.3827301376
20.7421875000	3.5180475296
20.8593750000	2.2248851598
20.9765625000	3.6076848125
21.0937500000	4.9609591961
21.2109375000	2.7505174568
21.3281250000	1.3447411529
21.4453125000	2.6647894123
21.5625000000	1.2332295588
21.6796875000	0.5484150881
21.7968750000	2.1775361224
21.9140625000	3.8693270415
22.0312500000	4.2788857675
22.1484375000	2.5521752645
22.2656250000	4.9238364680
22.3828125000	5.2282626462
22.5000000000	4.7480862651
22.6171875000	2.0798032108
22.7343750000	2.0161781225
22.8515625000	4.9417271741
22.9687500000	4.7320666574
23.0859375000	4.5029354869
23.2031250000	7.3500536161
23.3203125000	4.0526559771
23.4375000000	1.3632379119
23.5546875000	6.7740148411
23.6718750000	5.7730322946
23.7890625000	2.0670207008
23.9062500000	1.0814091650
24.0234375000	4.4600553847
24.1406250000	5.1136826974
24.2578125000	1.2661426675
24.3750000000	6.5752985122
24.4921875000	3.5710711129
24.6093750000	4.2599933784
24.7265625000	5.4481445996
24.8437500000	5.3471634573
24.9609375000	1.2922333278
25.0781250000	1.6360644273
25.1953125000	1.4014772877
25.3125000000	4.0012970533
25.4296875000	3.4597187436
25.5468750000	3.2274715299
25.6640625000	0.4956152443
25.7812500000	1.2015624070
25.8984375000	1.3134913656
26.0156250000	3.4803522412
26.1328125000	7.9851603346
26.2500000000	3.8142205910
26.3671875000	2.1038107476
26.4843750000	3.2418589523
26.6015625000	0.5551821469
26.7187500000	5.9850561018
26.8359375000	6.7083304232
26.9531250000	2.7813517953
27.0703125000	4.1044633270
27.1875000000	4.7366622944
27.3046875000	0.9782261330
27.4218750000	4.0582999125
27.5390625000	3.3891735246
27.6562500000	4.1159659114
27.7734375000	3.7738033880
27.8906250000	7.4351650391
28.0078125000	9.6521675588
28.1250000000	2.1280156222
28.2421875000	5.3469859241
28.3593750000	6.8550261682
28.4765625000	4.6646999973
28.5937500000	4.4724554362
28.7109375000	4.3101527019
28.8281250000	5.4315722476
28.9453125000	3.2247458458
29.0625000000	1.0213587074
29.1796875000	2.1513171653
29.2968750000	3.6709092258
29.4140625000	3.5821392363
29.5312500000	4.7517473249
29.6484375000	4.2154937862
29.7656250000	1.3655693629
29.8828125000	0.0000000000
