-16.0546875000	8.3798849182
-15.9375000000	3.2499358314
-15.8203125000	4.0105049859
-15.7031250000	2.1347950645
-15.5859375000	5.6401189047
-15.4687500000	10.7857087737
-15.3515625000	4.3278497211
-15.2343750000	2.5918775622
-15.1171875000	3.0750813334
-15.0000000000	7.6119235868
-14.8828125000	3.4922115067
-14.7656250000	1.9969881271
-14.6484375000	1.0309756206
-14.5312500000	3.8326490732
-14.4140625000	4.8523195662
-14.2968750000	5.3134965433
-14.1796875000	6.2453590561
-14.0625000000	3.0121782139
-13.9453125000	5.4433245797
-13.8281250000	4.7544656375
-13.7109375000	5.0633232394
-13.5937500000	1.3051807437
-13.4765625000	2.8437773055
-13.3593750000	3.4207715045
-13.2421875000	7.8592011053
-13.1250000000	4.5637777613
-13.0078125000	10.7212591845
-12.8906250000	7.5091368065
-12.7734375000	2.5219301794
-12.6562500000	3.1456811850
-12.5390625000	3.6001678101
-12.4218750000	3.3875981714
-12.3046875000	3.4366445845
-12.1875000000	3.9714063016
-12.0703125000	1.7871446519
-11.9531250000	4.8388830802
-11.8359375000	5.7707780758
-11.7187500000	1.9728747153
-11.6015625000	7.9575321914
-11.4843750000	6.0079453427
-11.3671875000	1.2489578318
-11.2500000000	4.5956411099
-11.1328125000	3.0984713686
-11.0156250000	4.2007994009
-10.8984375000	3.1510231657
-10.7812500000	1.2644537986
-10.6640625000	1.2004335104
-10.5468750000	4.6351132013
-10.4296875000	4.1095328390
-10.3125000000	0.9048541008
-10.1953125000	5.0387818923
-10.0781250000	0.2332557816
-9.9609375000	2.3902405283
-9.8437500000	4.3108343190
-9.7265625000	3.1483659349
-9.6093750000	6.3837896724
-9.4921875000	6.7684414923
-9.3750000000	3.2631809786
-9.2578125000	2.3694853753
-9.1406250000	5.4019587936
-9.0234375000	4.9018455137
-8.9062500000	6.0750428101
-8.7890625000	5.3482361938
-8.6718750000	1.1684691499
-8.5546875000	7.1947103068
-8.4375000000	10.4658453768
-8.3203125000	4.6850517050
-8.2031250000	11.9526103675
-8.0859375000	13.3188272073
-7.9687500000	12.2853617286
-7.8515625000	13.3669652371
-7.7343750000	19.1585789867
-7.6171875000	19.3499265616
-7.5000000000	22.7125559748
-7.3828125000	21.4879567802
-7.2656250000	23.7997245699
-7.1484375000	24.3274990637
-7.0312500000	33.9627786925
-6.9140625000	30.5208492720
-6.7968750000	37.3879511518
-6.6796875000	27.8960891821
-6.5625000000	34.5321188562
-6.4453125000	38.3481630370
-6.3281250000	36.0438631693
-6.2109375000	36.4239796048
-6.0937500000	37.5121474902
-5.9765625000	37.7948286829
-5.8593750000	42.4209779151
-5.7421875000	39.6399545860
-5.6250000000	39.5982478247
-5.5078125000	42.7015098637
-5.3906250000	36.1733626539
-5.2734375000	39.6985792429
-5.1562500000	41.3817065011
-5.0390625000	37.6286404815
-4.9218750000	44.6012481486
-4.8046875000	35.5471276748
-4.6875000000	36.4970305439
-4.5703125000	39.6295703218
-4.4531250000	34.8481110190
-4.3359375000	35.7182586597
-4.2187500000	42.6388757450
-4.1015625000	41.1840871457
-3.9843750000	36.2327424408
-3.8671875000	40.1328723592
-3.7500000000	37.1243084676
-3.6328125000	32.4687392329
-3.5156250000	40.1724741477
-3.3984375000	38.4925042757
-3.2812500000	40.4663688617
-3.1640625000	36.4072972788
-3.0468750000	37.7480435980
-2.9296875000	42.8643722869
-2.8125000000	44.7960147877
-2.6953125000	38.8999557369
-2.5781250000	40.1198735245
-2.4609375000	45.6059676150
-2.3437500000	43.7863510612
-2.2265625000	40.2536018518
-2.1093750000	43.3865992730
-1.9921875000	38.0771112794
-1.8750000000	38.0962809446
-1.7578125000	42.0384756172
-1.6406250000	42.9909471652
-1.5234375000	46.5985820503
-1.4062500000	43.5952376025
-1.2890625000	48.7056306200
-1.1718750000	42.1547167697
-1.0546875000	47.6385630554
-0.9375000000	44.0765554460
-0.8203125000	44.0691825261
-0.7031250000	46.0194881489
-0.5859375000	45.3384052256
-0.4687500000	46.4783626373
-0.3515625000	46.9830578572
-0.2343750000	41.7515844857
-0.1171875000	57.0280355014
0.0000000000	51.3062138454
0.1171875000	47.6947943846
0.2343750000	46.8107231702
0.3515625000	48.8783647606
0.4687500000	46.3694952756
0.5859375000	46.6847016871
0.7031250000	48.1658468271
0.8203125000	49.3883508594
0.9375000000	47.7834984473
1.0546875000	45.3018857227
1.1718750000	55.0604125291
1.2890625000	54.4826582716
1.4062500000	51.1294371948
1.5234375000	55.9359095186
1.6406250000	55.9158411308
1.7578125000	55.0846017870
1.8750000000	47.4144539582
1.9921875000	56.7305293660
2.1093750000	57.8951084205
2.2265625000	63.3965156806
2.3437500000	57.3578218978
2.4609375000	58.5359546358
2.5781250000	60.2634642172
2.6953125000	62.6479879286
2.8125000000	67.2112835096
2.9296875000	60.6341793123
3.0468750000	71.3621116985
3.1640625000	70.0616503636
3.2812500000	82.4331528303
3.3984375000	86.7276934805
3.5156250000	94.2878678823
3.6328125000	102.6591099644
3.7500000000	108.9799270020
3.8671875000	115.9166446692
3.9843750000	118.1189451332
4.1015625000	124.1099177209
4.2187500000	123.2076669529
4.3359375000	123.2046455183
4.4531250000	117.4523307926
4.5703125000	125.7557945224
4.6875000000	120.6668893346
4.8046875000	122.5019821857
4.9218750000	120.3684413453
5.0390625000	119.1251170894
5.1562500000	123.7480593645
5.2734375000	116.3224231029
5.3906250000	124.1789948562
5.5078125000	122.8185618835
5.6250000000	125.4734972887
5.7421875000	119.8609980583
5.8593750000	117.7235357220
5.9765625000	120.7057204268
6.0937500000	124.6384931590
6.2109375000	118.8762210878
6.3281250000	117.9023022079
6.4453125000	117.0254114003
6.5625000000	121.4204159469
6.6796875000	121.6185051870
6.7968750000	110.6435904116
6.9140625000	115.2158468477
7.0312500000	102.6620063638
7.1484375000	97.5746278893
7.2656250000	87.2256358579
7.3828125000	79.4434674463
7.5000000000	67.2915764446
7.6171875000	60.8140694118
7.7343750000	59.2156582065
7.8515625000	49.2597063325
7.9687500000	44.5990304887
8.0859375000	39.0004264734
8.2031250000	41.6332034182
8.3203125000	31.7365112356
8.4375000000	37.4470743321
8.5546875000	34.9569499039
8.6718750000	27.3237573851
8.7890625000	25.1385674709
8.9062500000	21.0809103612
9.0234375000	23.8988338167
9.1406250000	13.5481118110
9.2578125000	15.8976048474
9.3750000000	16.8330886781
9.4921875000	5.7370951905
9.6093750000	6.3317790428
9.7265625000	10.2801187024
9.8437500000	8.0792343853
9.9609375000	8.3234332123
10.0781250000	6.7152885894
10.1953125000	3.0371405836
10.3125000000	2.5336583815
10.4296875000	4.3207713977
10.5468750000	6.1966430822
10.6640625000	3.2214866072
10.7812500000	0.9418829673
10.8984375000	2.3750350906
11.0156250000	0.4912085563
11.1328125000	3.8988141996
11.2500000000	4.0390033802
11.3671875000	5.0046310802
11.4843750000	3.0267628817
11.6015625000	1.9875433374
11.7187500000	2.0855148396
11.8359375000	2.2030168449
11.9531250000	7.9439296111
12.0703125000	2.5663800369
12.1875000000	6.7716119224
12.3046875000	2.2662818775
12.4218750000	4.4504377278
12.5390625000	2.7815707679
12.6562500000	4.7936737591
12.7734375000	1.8321901480
12.8906250000	3.2030250874
13.0078125000	2.8550312182
13.1250000000	1.2414568541
13.2421875000	2.6674151182
13.3593750000	4.5150054075
13.4765625000	7.0421802987
13.5937500000	1.6479273280
13.7109375000	3.4556786065
13.8281250000	6.1048364705
13.9453125000	4.0602852766
14.0625000000	6.7889291680
14.1796875000	1.9990560860
14.2968750000	2.9599393293
14.4140625000	2.7296440281
14.5312500000	0.4512413764
14.6484375000	6.4914623922
14.7656250000	2.6744313257
14.8828125000	4.0201175479
15.0000000000	6.7129472606
15.1171875000	4.0189711753
15.2343750000	3.1006967617
15.3515625000	3.7588692334
15.4687500000	3.6211707981
15.5859375000	2.8990392270
15.7031250000	4.6741389130
15.8203125000	2.5623747038
15.9375000000	3.9446856062
16.0546875000	3.5404680902
16.1718750000	6.3022203181
16.2890625000	1.7428253564
16.4062500000	4.5740873656
16.5234375000	5.9951337312
16.6406250000	5.4067472860
16.7578125000	4.5065619757
16.8750000000	1.1062271695
16.9921875000	3.1974954802
17.1093750000	1.9791511851
17.2265625000	1.8106885515
17.3437500000	5.7027175723
17.4609375000	6.0461714418
17.5781250000	3.5243382985
17.6953125000	8.4386457163
17.8125000000	5.2178549156
17.9296875000	2.7484717596
18.0468750000	4.0078045021
18.1640625000	2.7425619044
18.2812500000	3.1838412781
18.3984375000	6.0057141332
18.5156250000	2.1020231148
18.6328125000	4.8381388522
18.7500000000	5.1285448568
18.8671875000	4.3236097404
18.9843750000	5.4238848803
19.1015625000	2.4227499439
19.2187500000	0.0903513344
19.3359375000	4.6376708516
19.4531250000	4.9749228502
19.5703125000	3.5039641527
19.6875000000	5.2284256884
19.8046875000	0.4744971828
19.9218750000	2.9804468097
20.0390625000	5.3159103808
20.1562500000	5.1203975083
20.2734375000	1.7074139808
20.3906250000	6.0676248162
20.5078125000	1.6263077475
20.6250000000	4.1833391257
20.7421875000	2.7206369309
20.8593750000	4.6153478746
20.9765625000	4.9580684184
21.0937500000	2.2140471053
21.2109375000	1.8126807371
21.3281250000	1.6031418322
21.4453125000	8.7618634888
21.5625000000	2.5623588595
21.6796875000	7.5313137128
21.7968750000	1.2303736238
21.9140625000	1.6933709224
22.0312500000	4.9017175044
22.1484375000	2.4717085334
22.2656250000	1.9110682057
22.3828125000	2.3188391441
22.5000000000	2.9358084839
22.6171875000	2.0998200999
22.7343750000	0.6896904650
22.8515625000	0.5150504709
22.9687500000	5.7262100861
23.0859375000	3.6634166099
23.2031250000	3.8144069915
23.3203125000	2.1481159147
23.4375000000	4.5041823319
23.5546875000	6.4290699193
23.6718750000	4.7333475733
23.7890625000	7.8113325235
23.9062500000	0.8377945527
24.0234375000	4.4377439062
24.1406250000	5.7391870668
24.2578125000	0.5950369005
24.3750000000	8.0182346127
24.4921875000	3.4705570124
24.6093750000	2.9850711884
24.7265625000	3.4335868042
24.8437500000	3.9100649694
24.9609375000	1.1701151376
25.0781250000	4.5924319656
25.1953125000	3.7754886211
25.3125000000	5.0330648976
25.4296875000	5.5998081887
25.5468750000	4.1672136451
25.6640625000	4.1741840989
25.7812500000	4.4438803326
25.8984375000	3.3698936824
26.0156250000	3.8346554821
26.1328125000	4.3634047306
26.2500000000	8.8368816019
26.3671875000	5.1808951146
26.4843750000	0.3247971448
26.6015625000	2.3430301305
26.7187500000	2.5619458620
26.8359375000	2.0685077438
26.9531250000	4.5257099403
27.0703125000	3.2425527313
27.1875000000	5.3421678542
27.3046875000	2.8672112187
27.4218750000	1.8133566731
27.5390625000	1.5262511134
27.6562500000	4.4840356941
27.7734375000	1.3390775570
27.8906250000	3.6301047219
28.0078125000	5.0103304773
28.1250000000	2.1754405182
28.2421875000	1.8693066586
28.3593750000	5.8536547832
28.4765625000	5.4939551072
28.5937500000	2.4851413702
28.7109375000	2.3220060791
28.8281250000	3.8268867068
28.9453125000	9.2942443170
29.0625000000	2.4497339432
29.1796875000	1.2388370614
29.2968750000	2.5930259755
29.4140625000	9.0816429690
29.5312500000	1.6091430664
29.6484375000	3.7130462164
29.7656250000	2.3698182150
29.8828125000	0.0000000000
