-18.5156250000	3.7345585917
-18.3984375000	2.3373500205
-18.2812500000	6.4542689300
-18.1640625000	4.0120082688
-18.0468750000	5.7307395824
-17.9296875000	6.0463616611
-17.8125000000	3.6819582160
-17.6953125000	3.5643339903
-17.5781250000	3.2783353193
-17.4609375000	4.8162893701
-17.3437500000	1.5812072688
-17.2265625000	1.8657531841
-17.1093750000	3.1449580333
-16.9921875000	6.2005732897
-16.8750000000	5.4074120588
-16.7578125000	0.9065286667
-16.6406250000	1.9841205464
-16.5234375000	5.7229553845
-16.4062500000	2.7391647182
-16.2890625000	7.5209344668
-16.1718750000	6.0631170372
-16.0546875000	1.6395821787
-15.9375000000	2.2832906424
-15.8203125000	2.3741126978
-15.7031250000	6.9041802144
-15.5859375000	4.4958102296
-15.4687500000	5.5325693222
-15.3515625000	4.4706489110
-15.2343750000	4.1886929723
-15.1171875000	6.6482142983
-15.0000000000	5.5776165313
-14.8828125000	2.6072205374
-14.7656250000	5.1527374544
-14.6484375000	2.7556888168
-14.5312500000	2.1452444378
-14.4140625000	4.3138008354
-14.2968750000	7.6705363875
-14.1796875000	4.7636423176
-14.0625000000	2.1856807640
-13.9453125000	1.7925121991
-13.8281250000	5.9190125022
-13.7109375000	5.1349858919
-13.5937500000	4.7778218966
-13.4765625000	3.8696084402
-13.3593750000	2.7614701234
-13.2421875000	3.3749035843
-13.1250000000	3.6124637877
-13.0078125000	5.9028854115
-12.8906250000	5.3896948086
-12.7734375000	1.3472255978
-12.6562500000	3.9811858487
-12.5390625000	4.2910273846
-12.4218750000	4.8580339882
-12.3046875000	3.8023968374
-12.1875000000	4.0057040868
-12.0703125000	3.6489985252
-11.9531250000	5.6611754882
-11.8359375000	3.7688379061
-11.7187500000	0.4738117421
-11.6015625000	4.4968447795
-11.4843750000	2.6385623721
-11.3671875000	8.0448209158
-11.2500000000	2.8625805597
-11.1328125000	3.5641627580
-11.0156250000	1.9516332596
-10.8984375000	5.4216169076
-10.7812500000	4.6117779140
-10.6640625000	1.6143289602
-10.5468750000	2.6507433300
-10.4296875000	4.9813748818
-10.3125000000	2.6349149521
-10.1953125000	2.5878064212
-10.0781250000	1.9147378457
-9.9609375000	2.1088563042
-9.8437500000	4.1700855467
-9.7265625000	1.8031087540
-9.6093750000	9.9149725422
-9.4921875000	6.1975249935
-9.3750000000	8.3586115147
-9.2578125000	3.0825451079
-9.1406250000	1.8637042107
-9.0234375000	4.5872467828
-8.9062500000	1.2123030657
-8.7890625000	2.2292105453
-8.6718750000	2.2291885823
-8.5546875000	1.0356351131
-8.4375000000	4.9494371126
-8.3203125000	5.5150139465
-8.2031250000	6.4328078981
-8.0859375000	5.0098573765
-7.9687500000	7.2315972834
-7.8515625000	9.7210575813
-7.7343750000	11.2997230463
-7.6171875000	9.9919396702
-7.5000000000	12.2126282409
-7.3828125000	6.5040643666
-7.2656250000	12.8386375683
-7.1484375000	16.7697139336
-7.0312500000	9.5007573599
-6.9140625000	19.8237856795
-6.7968750000	17.1017731201
-6.6796875000	16.7184938870
-6.5625000000	21.6677405570
-6.4453125000	17.3988647775
-6.3281250000	27.7827157739
-6.2109375000	23.8633082618
-6.0937500000	26.6278890354
-5.9765625000	33.0844435443
-5.8593750000	37.5606684344
-5.7421875000	31.7545976067
-5.6250000000	39.0220732493
-5.5078125000	32.6116192083
-5.3906250000	38.5791934460
-5.2734375000	38.6048931902
-5.1562500000	41.9239929589
-5.0390625000	39.5549583883
-4.9218750000	37.6263965759
-4.8046875000	40.5605435372
-4.6875000000	39.9161292059
-4.5703125000	41.2254772391
-4.4531250000	40.3141081398
-4.3359375000	37.1295177465
-4.2187500000	40.4848639928
-4.1015625000	38.5964190128
-3.9843750000	42.4770870025
-3.8671875000	40.9900539092
-3.7500000000	35.5583758954
-3.6328125000	39.2732422879
-3.5156250000	35.9207225204
-3.3984375000	40.4527141528
-3.2812500000	41.8660287598
-3.1640625000	38.2948614579
-3.0468750000	40.5370941033
-2.9296875000	37.2221896069
-2.8125000000	39.3604954194
-2.6953125000	36.8708900231
-2.5781250000	36.6078995499
-2.4609375000	38.9748206164
-2.3437500000	41.4108776799
-2.2265625000	37.6740721703
-2.1093750000	38.0608235830
-1.9921875000	41.7937252254
-1.8750000000	33.7457507839
-1.7578125000	40.3393617339
-1.6406250000	42.2997884244
-1.5234375000	34.5058800976
-1.4062500000	40.6459242588
-1.2890625000	43.0173284747
-1.1718750000	38.8909996584
-1.0546875000	40.5868374365
-0.9375000000	41.7925974695
-0.8203125000	38.5330268376
-0.7031250000	40.0572459319
-0.5859375000	48.9342637672
-0.4687500000	46.2689727780
-0.3515625000	41.9298362143
-0.2343750000	47.2059007365
-0.1171875000	50.2122556405
0.0000000000	45.8275137644
0.1171875000	41.8001445357
0.2343750000	43.0787669816
0.3515625000	46.7060542892
0.4687500000	47.5442302461
0.5859375000	43.8535176764
0.7031250000	44.7782916912
0.8203125000	47.0319288320
0.9375000000	45.4793265190
1.0546875000	50.0254557924
1.1718750000	52.6367661836
1.2890625000	49.7029906063
1.4062500000	55.4219140547
1.5234375000	56.2962290313
1.6406250000	49.3940547488
1.7578125000	50.4070553527
1.8750000000	51.3591386446
1.9921875000	53.5679536444
2.1093750000	55.0366289649
2.2265625000	59.1077447011
2.3437500000	52.5324194350
2.4609375000	66.9129305030
2.5781250000	65.8908045446
2.6953125000	76.3063584182
2.8125000000	80.8846162776
2.9296875000	92.5194615165
3.0468750000	98.4465231418
3.1640625000	108.0718861762
3.2812500000	112.5242012601
3.3984375000	113.6705532998
3.5156250000	115.1718045097
3.6328125000	117.5138846119
3.7500000000	121.9648263074
3.8671875000	115.6315220250
3.9843750000	113.3129108095
4.1015625000	111.4881222188
4.2187500000	115.2472227981
4.3359375000	116.7102852464
4.4531250000	118.5680328252
4.5703125000	116.2445548420
4.6875000000	116.1234524892
4.8046875000	114.6123116379
4.9218750000	113.4354740899
5.0390625000	118.7812994099
5.1562500000	118.6944856487
5.2734375000	113.4288450899
5.3906250000	118.6887545372
5.5078125000	115.9536052038
5.6250000000	120.8248822043
5.7421875000	122.2071630528
5.8593750000	119.6599914668
5.9765625000	119.6348423645
6.0937500000	120.0166995903
6.2109375000	125.2748161431
6.3281250000	119.0932170183
6.4453125000	118.8943315981
6.5625000000	118.0140139709
6.6796875000	121.9565507210
6.7968750000	120.7399500839
6.9140625000	111.8446390802
7.0312500000	116.0253326933
7.1484375000	111.0719182929
7.2656250000	105.0657392108
7.3828125000	94.5736986425
7.5000000000	88.6038238297
7.6171875000	79.2394659389
7.7343750000	68.9107533238
7.8515625000	69.0890408155
7.9687500000	57.8977902233
8.0859375000	56.6205840520
8.2031250000	50.1052653344
8.3203125000	42.3180616431
8.4375000000	42.1571257184
8.5546875000	34.7188783148
8.6718750000	34.4085877408
8.7890625000	25.9555425575
8.9062500000	27.2775406882
9.0234375000	23.5099256335
9.1406250000	25.3554143214
9.2578125000	23.0668999074
9.3750000000	18.3586399168
9.4921875000	12.3359811956
9.6093750000	16.1716455213
9.7265625000	12.6709668576
9.8437500000	12.1683342810
9.9609375000	8.8668742880
10.0781250000	10.8539678247
10.1953125000	3.2370023611
10.3125000000	5.1907301718
10.4296875000	5.0372352074
10.5468750000	12.3391981635
10.6640625000	1.0467290125
10.7812500000	7.2441576876
10.8984375000	1.7627952387
11.0156250000	4.4315510379
11.1328125000	4.0392289646
11.2500000000	2.9206922257
11.3671875000	2.5699177881
11.4843750000	1.8224414961
11.6015625000	2.9209843911
11.7187500000	0.8538003515
11.8359375000	3.7337195328
11.9531250000	2.9363930403
12.0703125000	0.9046057798
12.1875000000	5.9981706321
12.3046875000	4.0030108548
12.4218750000	3.5888702812
12.5390625000	4.9357601827
12.6562500000	5.4693920363
12.7734375000	8.3913743785
12.8906250000	3.8198165512
13.0078125000	1.4749414286
13.1250000000	7.0170661475
13.2421875000	3.5782966491
13.3593750000	4.1658362889
13.4765625000	5.7487458612
13.5937500000	7.5718487463
13.7109375000	2.8320964904
13.8281250000	2.8576477651
13.9453125000	3.4980294889
14.0625000000	5.1561374469
14.1796875000	5.1878611585
14.2968750000	2.7545959384
14.4140625000	0.6866944811
14.5312500000	2.9379821255
14.6484375000	9.6349650225
14.7656250000	3.4329183713
14.8828125000	5.0679052654
15.0000000000	5.9195743653
15.1171875000	3.8462560975
15.2343750000	5.3763040840
15.3515625000	1.3143256718
15.4687500000	3.4719923582
15.5859375000	1.8425063884
15.7031250000	8.3411207642
15.8203125000	1.9183855818
15.9375000000	1.7400577162
16.0546875000	4.1821025565
16.1718750000	4.3114301060
16.2890625000	1.7825663644
16.4062500000	7.1169448965
16.5234375000	5.3324298003
16.6406250000	0.2489217999
16.7578125000	1.9829041195
16.8750000000	6.6783232976
16.9921875000	0.3385514630
17.1093750000	5.1172842814
17.2265625000	2.8973307119
17.3437500000	3.6091004960
17.4609375000	3.5786061137
17.5781250000	3.4693690214
17.6953125000	6.1832652699
17.8125000000	3.0872278058
17.9296875000	7.9473763733
18.0468750000	3.1105718959
18.1640625000	2.7216709389
18.2812500000	4.2454094284
18.3984375000	1.1444912272
18.5156250000	0.7804600566
18.6328125000	4.6268367820
18.7500000000	2.7888560850
18.8671875000	6.1270368414
18.9843750000	1.3881843952
19.1015625000	4.3398371269
19.2187500000	5.7341916962
19.3359375000	7.3285583786
19.4531250000	3.9409114067
19.5703125000	1.0923351098
19.6875000000	0.7881868778
19.8046875000	3.3785041441
19.9218750000	6.5880520082
20.0390625000	2.6644868339
20.1562500000	7.9994496124
20.2734375000	1.4054866197
20.3906250000	2.4827265927
20.5078125000	3.0684628520
20.6250000000	4.4566445555
20.7421875000	4.0365522892
20.8593750000	4.3286527313
20.9765625000	3.2653916830
21.0937500000	2.3914608303
21.2109375000	3.2058936383
21.3281250000	1.3781498126
21.4453125000	5.5805615234
21.5625000000	1.2193240454
21.6796875000	4.1536690034
21.7968750000	2.2861911587
21.9140625000	0.7760884163
22.0312500000	4.0191270683
22.1484375000	3.4144283982
22.2656250000	1.7672968968
22.3828125000	5.1499025293
22.5000000000	2.3179713174
22.6171875000	4.4036332143
22.7343750000	3.7771234305
22.8515625000	5.7024222962
22.9687500000	3.8162215934
23.0859375000	2.2385331068
23.2031250000	4.1775275952
23.3203125000	3.7415564551
23.4375000000	8.5928226477
23.5546875000	3.0752741886
23.6718750000	6.1902883592
23.7890625000	5.3710998528
23.9062500000	3.7356630844
24.0234375000	2.4220507621
24.1406250000	5.5469780639
24.2578125000	4.4086770294
24.3750000000	4.8724745929
24.4921875000	3.8832058501
24.6093750000	5.7392777728
24.7265625000	3.6092606429
24.8437500000	6.1037636506
24.9609375000	6.1001729015
25.0781250000	1.8085857493
25.1953125000	2.0103126801
25.3125000000	1.0081027845
25.4296875000	5.2630405261
25.5468750000	10.9273229235
25.6640625000	5.8746871624
25.7812500000	3.6222509861
25.8984375000	4.5855046613
26.0156250000	1.4461078944
26.1328125000	4.8673583167
26.2500000000	2.6090137795
26.3671875000	5.8070149536
26.4843750000	4.9543541985
26.6015625000	2.8435637770
26.7187500000	0.8472653036
26.8359375000	4.5227629808
26.9531250000	3.2401019290
27.0703125000	2.3266139256
27.1875000000	0.8682378690
27.3046875000	3.9451651266
27.4218750000	4.5834450772
27.5390625000	2.3385062109
27.6562500000	1.1427521310
27.7734375000	3.4240273067
27.8906250000	6.3946876974
28.0078125000	5.2207245502
28.1250000000	5.6448857368
28.2421875000	8.2500741498
28.3593750000	4.8305045789
28.4765625000	1.3033390508
28.5937500000	1.5305692910
28.7109375000	4.7721411719
28.8281250000	4.7513531026
28.9453125000	4.6706603464
29.0625000000	1.9637504843
29.1796875000	4.3796075777
29.2968750000	5.1055727852
29.4140625000	5.4808773257
29.5312500000	0.6021535527
29.6484375000	5.9452537512
29.7656250000	3.2492950437
29.8828125000	0.0000000000
