-14.8828125000	0.8170465826
-14.7656250000	0.7357921767
-14.6484375000	5.1305296378
-14.5312500000	6.2353523280
-14.4140625000	3.6112134148
-14.2968750000	5.7046580888
-14.1796875000	0.8074802826
-14.0625000000	4.3227637362
-13.9453125000	3.1500496550
-13.8281250000	5.1529540967
-13.7109375000	2.8969130918
-13.5937500000	6.1325893749
-13.4765625000	1.1430639334
-13.3593750000	1.5759731920
-13.2421875000	1.0738228473
-13.1250000000	3.8701824252
-13.0078125000	0.9419160307
-12.8906250000	5.1030768799
-12.7734375000	1.6766004413
-12.6562500000	1.6987009195
-12.5390625000	3.5730974089
-12.4218750000	0.1127906133
-12.3046875000	4.2475661079
-12.1875000000	2.5356182733
-12.0703125000	2.1703864061
-11.9531250000	4.3639209055
-11.8359375000	4.4512263452
-11.7187500000	5.0774446645
-11.6015625000	1.3672745984
-11.4843750000	2.9144188824
-11.3671875000	2.7458653513
-11.2500000000	3.6311029018
-11.1328125000	8.7328736606
-11.0156250000	4.2758704684
-10.8984375000	2.0815316572
-10.7812500000	5.7621199355
-10.6640625000	3.2742018096
-10.5468750000	3.2223646923
-10.4296875000	6.3560275179
-10.3125000000	2.8631369731
-10.1953125000	1.1862645318
-10.0781250000	4.0187495205
-9.9609375000	6.5799267917
-9.8437500000	2.7724566478
-9.7265625000	5.1201631469
-9.6093750000	4.0077557008
-9.4921875000	5.3800747951
-9.3750000000	0.8830487966
-9.2578125000	3.7680471614
-9.1406250000	2.4278026432
-9.0234375000	3.9444640123
-8.9062500000	1.0647026208
-8.7890625000	3.5857447031
-8.6718750000	5.2967604983
-8.5546875000	2.4117190295
-8.4375000000	1.7742786504
-8.3203125000	2.9505617401
-8.2031250000	5.6415198378
-8.0859375000	3.2115757436
-7.9687500000	4.1782082508
-7.8515625000	3.0900598973
-7.7343750000	5.0180207714
-7.6171875000	5.2538737252
-7.5000000000	5.6275253854
-7.3828125000	1.5505484942
-7.2656250000	2.8226007825
-7.1484375000	6.3397756587
-7.0312500000	5.4354290913
-6.9140625000	6.2524901095
-6.7968750000	1.7410761847
-6.6796875000	7.3099997231
-6.5625000000	2.5328414611
-6.4453125000	5.1245878618
-6.3281250000	6.2166553073
-6.2109375000	3.1607131406
-6.0937500000	4.6918886398
-5.9765625000	5.5190980551
-5.8593750000	4.2118449414
-5.7421875000	4.4904834753
-5.6250000000	4.4779427201
-5.5078125000	8.8431466994
-5.3906250000	2.0133332730
-5.2734375000	13.1420567745
-5.1562500000	6.6029469669
-5.0390625000	4.5956335151
-4.9218750000	9.4160857469
-4.8046875000	9.0137515042
-4.6875000000	7.8821614168
-4.5703125000	11.0320714794
-4.4531250000	10.7927813745
-4.3359375000	12.2381118896
-4.2187500000	15.4317796548
-4.1015625000	13.8850025115
-3.9843750000	14.6221651078
-3.8671875000	18.9173447316
-3.7500000000	25.2894054205
-3.6328125000	20.7479136985
-3.5156250000	24.0733119487
-3.3984375000	24.3769169228
-3.2812500000	26.5152727509
-3.1640625000	28.9236698132
-3.0468750000	29.9720191095
-2.9296875000	29.2724776584
-2.8125000000	26.4892439464
-2.6953125000	27.4566596708
-2.5781250000	28.1370033444
-2.4609375000	31.5686857875
-2.3437500000	35.7034580339
-2.2265625000	29.8199005989
-2.1093750000	30.1936155021
-1.9921875000	35.2049089828
-1.8750000000	31.4907344251
-1.7578125000	39.2878192485
-1.6406250000	37.7236471232
-1.5234375000	39.9700767369
-1.4062500000	32.9266386474
-1.2890625000	37.9324744290
-1.1718750000	37.7533968925
-1.0546875000	39.4051291465
-0.9375000000	36.2847595742
-0.8203125000	33.4390497770
-0.7031250000	40.5601911920
-0.5859375000	40.9378955758
-0.4687500000	38.2861570716
-0.3515625000	40.6995411053
-0.2343750000	41.4164925014
-0.1171875000	49.2424206613
0.0000000000	37.8631771916
0.1171875000	40.3722155147
0.2343750000	41.7299962896
0.3515625000	43.0161112742
0.4687500000	35.9858502922
0.5859375000	44.6781247637
0.7031250000	38.2714308694
0.8203125000	43.7700439668
0.9375000000	41.5169137101
1.0546875000	49.6478288909
1.1718750000	43.0650595837
1.2890625000	48.5360985299
1.4062500000	53.2284947104
1.5234375000	49.2351718199
1.6406250000	48.6748304931
1.7578125000	53.5061601671
1.8750000000	49.9944399875
1.9921875000	60.2202781584
2.1093750000	56.6200575373
2.2265625000	68.5810663620
2.3437500000	71.6458120629
2.4609375000	71.7327352885
2.5781250000	88.9875477229
2.6953125000	95.3101880275
2.8125000000	100.0627753370
2.9296875000	101.7376887792
3.0468750000	105.9382315282
3.1640625000	110.6718441242
3.2812500000	113.4879705043
3.3984375000	113.4118597847
3.5156250000	109.6879952972
3.6328125000	111.1623614702
3.7500000000	111.7241321138
3.8671875000	105.1882411529
3.9843750000	109.0071917991
4.1015625000	109.3101825844
4.2187500000	110.0488033477
4.3359375000	117.2372429550
4.4531250000	110.5392505815
4.5703125000	112.3971008218
4.6875000000	108.1918134215
4.8046875000	108.6099504557
4.9218750000	104.1445856115
5.0390625000	108.7837778298
5.1562500000	110.9544590213
5.2734375000	108.7337178530
5.3906250000	103.7319336616
5.5078125000	109.1906679805
5.6250000000	108.9391195197
5.7421875000	108.3406444158
5.8593750000	111.8566312754
5.9765625000	107.7057257507
6.0937500000	108.0489744222
6.2109375000	103.8330552645
6.3281250000	110.8555042805
6.4453125000	104.4952220883
6.5625000000	110.4388777053
6.6796875000	105.9345394916
6.7968750000	110.7057025441
6.9140625000	105.5079417587
7.0312500000	107.3508579833
7.1484375000	110.7456492359
7.2656250000	106.7166913462
7.3828125000	108.0339563760
7.5000000000	107.0740726396
7.6171875000	107.8734074302
7.7343750000	108.6453805363
7.8515625000	107.2066823239
7.9687500000	110.8826726773
8.0859375000	103.9880979877
8.2031250000	105.0798330807
8.3203125000	96.5991106582
8.4375000000	94.0205401147
8.5546875000	81.4398206861
8.6718750000	71.3544337271
8.7890625000	69.1737492462
8.9062500000	60.3328093789
9.0234375000	58.3644583388
9.1406250000	55.3228256618
9.2578125000	48.2898686744
9.3750000000	42.7146534611
9.4921875000	40.6103825402
9.6093750000	35.2938221851
9.7265625000	38.1058467044
9.8437500000	29.3284397680
9.9609375000	22.4621716340
10.0781250000	21.2635249705
10.1953125000	25.5379963954
10.3125000000	19.4102236816
10.4296875000	17.4843278658
10.5468750000	18.1791855857
10.6640625000	15.3310644539
10.7812500000	15.0840835868
10.8984375000	15.4194058225
11.0156250000	6.9417862583
11.1328125000	13.7935002142
11.2500000000	9.8766109295
11.3671875000	9.3549286551
11.4843750000	4.5754890996
11.6015625000	4.8582606638
11.7187500000	4.0521483729
11.8359375000	4.6625807280
11.9531250000	2.9865855654
12.0703125000	2.6855986643
12.1875000000	3.8579776066
12.3046875000	1.0726772413
12.4218750000	5.4414556137
12.5390625000	1.9751629439
12.6562500000	2.9110499567
12.7734375000	3.4964541495
12.8906250000	4.8440616665
13.0078125000	3.0541211724
13.1250000000	3.5807586507
13.2421875000	2.1780460415
13.3593750000	4.8613654471
13.4765625000	4.6314349600
13.5937500000	4.4984944168
13.7109375000	3.5096253930
13.8281250000	1.2626477379
13.9453125000	2.2150643983
14.0625000000	1.5881186834
14.1796875000	2.5645127719
14.2968750000	1.2705936282
14.4140625000	4.6666553257
14.5312500000	1.9478127084
14.6484375000	7.7767394714
14.7656250000	2.6142335011
14.8828125000	5.9506744368
15.0000000000	3.0752361929
15.1171875000	1.3149808200
15.2343750000	4.5800904118
15.3515625000	2.8344185507
15.4687500000	4.6157336277
15.5859375000	5.7029069530
15.7031250000	3.4891660061
15.8203125000	3.8076901979
15.9375000000	2.3856148997
16.0546875000	3.0028095039
16.1718750000	3.9762008070
16.2890625000	1.1472746491
16.4062500000	1.1260546571
16.5234375000	0.8986718130
16.6406250000	7.1531716298
16.7578125000	3.5083742722
16.8750000000	3.8799305857
16.9921875000	2.8228610724
17.1093750000	0.3264047322
17.2265625000	2.2688842150
17.3437500000	5.5315149766
17.4609375000	2.6032545757
17.5781250000	1.6856317352
17.6953125000	3.4012365260
17.8125000000	4.2347129690
17.9296875000	0.2353000069
18.0468750000	7.8957839959
18.1640625000	3.9717738003
18.2812500000	5.2864420793
18.3984375000	7.1425217181
18.5156250000	0.4623700218
18.6328125000	1.2204665533
18.7500000000	4.7879259303
18.8671875000	3.6511955584
18.9843750000	3.7094388495
19.1015625000	2.4990774218
19.2187500000	0.8175387965
19.3359375000	3.5147216857
19.4531250000	4.5647983961
19.5703125000	5.8242125213
19.6875000000	5.8272528863
19.8046875000	3.4749434099
19.9218750000	3.4998091923
20.0390625000	4.3820989285
20.1562500000	2.2073179904
20.2734375000	5.7418708866
20.3906250000	1.8269741517
20.5078125000	2.9203769490
20.6250000000	3.0523872561
20.7421875000	0.7331933749
20.8593750000	2.3762283486
20.9765625000	2.8404614505
21.0937500000	5.3696630541
21.2109375000	5.6182220685
21.3281250000	1.9758977005
21.4453125000	0.8011776969
21.5625000000	4.8723241872
21.6796875000	2.5407211151
21.7968750000	2.8186384670
21.9140625000	3.4348170488
22.0312500000	5.9758361908
22.1484375000	1.6593727246
22.2656250000	7.5975563361
22.3828125000	0.4811068638
22.5000000000	3.3097726981
22.6171875000	4.0289410780
22.7343750000	1.2230400156
22.8515625000	4.1357448904
22.9687500000	1.2884146818
23.0859375000	3.0463811294
23.2031250000	4.0535736527
23.3203125000	2.5591777183
23.4375000000	1.1711490884
23.5546875000	3.0560542362
23.6718750000	5.1808704143
23.7890625000	4.6578392342
23.9062500000	4.7499325694
24.0234375000	7.1652376433
24.1406250000	3.1150419547
24.2578125000	10.8874918993
24.3750000000	5.0745193452
24.4921875000	2.4600047838
24.6093750000	4.9259611840
24.7265625000	3.4544098516
24.8437500000	1.2871554326
24.9609375000	1.9041445048
25.0781250000	8.6892513948
25.1953125000	2.6937264579
25.3125000000	3.3172996818
25.4296875000	3.5071350361
25.5468750000	6.2752268712
25.6640625000	5.9571839697
25.7812500000	2.6389873680
25.8984375000	8.0967307441
26.0156250000	3.2145952488
26.1328125000	3.2136540056
26.2500000000	4.9776363381
26.3671875000	2.3006354393
26.4843750000	6.8793712096
26.6015625000	4.4147609617
26.7187500000	7.8754720587
26.8359375000	4.0530997448
26.9531250000	1.9946307975
27.0703125000	4.5820621374
27.1875000000	5.7050390290
27.3046875000	4.8977299740
27.4218750000	0.8655842586
27.5390625000	6.5879763173
27.6562500000	8.0140633490
27.7734375000	5.2558825786
27.8906250000	7.0782394289
28.0078125000	9.1526521040
28.1250000000	6.0285081413
28.2421875000	3.1470039385
28.3593750000	5.6978192109
28.4765625000	2.3005507534
28.5937500000	1.9066662643
28.7109375000	4.2365347163
28.8281250000	2.0228186291
28.9453125000	1.5618366684
29.0625000000	4.8210501235
29.1796875000	1.4962637326
29.2968750000	4.6666425466
29.4140625000	2.4207977240
29.5312500000	3.6546550427
29.6484375000	4.6460948605
29.7656250000	4.5361145420
29.8828125000	0.0000000000
