3.5156250000	120.0480341055
3.6328125000	115.2517506603
3.7500000000	122.4747369012
3.8671875000	107.3513792517
3.9843750000	114.3898631309
4.1015625000	117.4988815061
4.2187500000	112.8034006792
4.3359375000	117.0097147959
4.4531250000	115.2654764711
4.5703125000	115.6656397302
4.6875000000	117.3870213199
4.8046875000	113.1790006137
4.9218750000	115.9890238640
5.0390625000	113.2794474760
5.1562500000	116.2038844064
5.2734375000	118.3078456111
5.3906250000	111.9395054113
5.5078125000	121.5983731532
5.6250000000	115.6679279963
5.7421875000	115.2688656484
5.8593750000	110.5011312877
5.9765625000	109.8475849197
6.0937500000	115.6719285733
6.2109375000	115.0854929029
6.3281250000	118.4128848265
6.4453125000	122.6395295705
6.5625000000	111.2505604305
6.6796875000	113.9164340411
6.7968750000	115.8930732161
6.9140625000	113.3688093988
7.0312500000	111.1277227571
7.1484375000	117.5822007182
7.2656250000	115.8742522127
7.3828125000	113.3598033767
7.5000000000	110.8858225968
7.6171875000	104.0195379309
7.7343750000	100.1028294253
7.8515625000	97.6572172622
7.9687500000	79.0040249157
8.0859375000	78.5847080467
8.2031250000	71.0643881399
8.3203125000	63.1834808493
8.4375000000	56.1884741378
8.5546875000	54.1657016023
8.6718750000	47.3640995337
8.7890625000	43.5951556463
8.9062500000	37.0568760403
9.0234375000	40.4582561767
9.1406250000	34.9832378642
9.2578125000	31.2530078856
9.3750000000	26.4329145733
9.4921875000	22.2174482018
9.6093750000	19.3224272767
9.7265625000	16.1179767229
9.8437500000	17.8629164288
9.9609375000	12.8541106819
10.0781250000	13.3245851176
10.1953125000	14.9483441237
10.3125000000	13.2824113314
10.4296875000	10.3397566463
10.5468750000	14.1551583613
10.6640625000	4.8769361883
10.7812500000	11.5869007336
10.8984375000	13.2588216511
11.0156250000	6.1047420004
11.1328125000	2.5910162848
11.2500000000	4.1208164846
11.3671875000	7.3819178854
11.4843750000	3.9363151663
11.6015625000	5.6618362480
11.7187500000	2.6525016927
11.8359375000	3.4204744744
11.9531250000	3.5577517196
12.0703125000	3.8653480826
12.1875000000	9.8928768491
12.3046875000	1.9756859610
12.4218750000	1.0621408867
12.5390625000	4.0564537249
12.6562500000	3.8642573891
12.7734375000	6.4446033147
12.8906250000	1.6444392262
13.0078125000	0.3289627600
13.1250000000	2.4500136788
13.2421875000	2.2714216040
13.3593750000	2.3179024155
13.4765625000	1.7152893430
13.5937500000	3.2885349047
13.7109375000	2.2674543324
13.8281250000	4.1549651225
13.9453125000	4.5623992786
14.0625000000	1.9937055487
14.1796875000	1.9902214817
14.2968750000	7.2892823037
14.4140625000	5.5139568580
14.5312500000	6.5173191683
14.6484375000	3.7979012509
14.7656250000	1.7992611852
14.8828125000	2.8092582120
15.0000000000	5.8802972712
15.1171875000	4.4028726517
15.2343750000	1.1198022887
15.3515625000	4.1454029334
15.4687500000	5.0285469697
15.5859375000	0.7314648011
15.7031250000	2.6277249525
15.8203125000	7.4099026947
15.9375000000	1.9492125354
16.0546875000	5.4328575822
16.1718750000	3.4077785274
16.2890625000	4.5354076197
16.4062500000	3.7186730789
16.5234375000	3.3697111856
16.6406250000	3.9027492389
16.7578125000	1.3939397626
16.8750000000	3.7525494301
16.9921875000	3.7646340873
17.1093750000	3.4360169252
17.2265625000	6.8004034513
17.3437500000	2.0535456017
17.4609375000	5.2149758265
17.5781250000	1.2085859113
17.6953125000	3.0781563222
17.8125000000	5.6004719996
17.9296875000	0.6289942864
18.0468750000	8.4403563559
18.1640625000	4.7695092392
18.2812500000	8.5110232839
18.3984375000	1.4457626479
18.5156250000	4.7604994180
18.6328125000	1.1644875174
18.7500000000	4.1552345221
18.8671875000	3.0431335023
18.9843750000	1.0784677536
19.1015625000	3.4561687945
19.2187500000	3.8686986217
19.3359375000	5.4563129395
19.4531250000	3.8178389716
19.5703125000	3.7057226877
19.6875000000	9.0853856418
19.8046875000	7.3607004518
19.9218750000	2.1194262255
20.0390625000	1.4857334234
20.1562500000	2.8396684504
20.2734375000	3.0269681700
20.3906250000	1.6751170471
20.5078125000	1.5486633709
20.6250000000	3.8180848413
20.7421875000	4.6620916798
20.8593750000	3.9536375132
20.9765625000	2.6550700656
21.0937500000	2.9852040886
21.2109375000	3.9264847708
21.3281250000	1.8388440311
21.4453125000	2.6024512312
21.5625000000	7.0640014022
21.6796875000	6.9648331891
21.7968750000	4.0398886475
21.9140625000	2.4835950456
22.0312500000	3.2494548492
22.1484375000	2.1025609249
22.2656250000	5.0854251992
22.3828125000	1.8260289063
22.5000000000	1.3750822153
22.6171875000	1.2921620884
22.7343750000	4.0920224972
22.8515625000	2.3787636746
22.9687500000	3.9392082966
23.0859375000	2.8356976219
23.2031250000	0.1556635397
23.3203125000	6.2323148051
23.4375000000	10.1287093357
23.5546875000	6.2213496080
23.6718750000	5.9634310188
23.7890625000	5.3260662891
23.9062500000	3.7467126953
24.0234375000	3.4242171374
24.1406250000	5.3575056829
24.2578125000	7.8373101371
24.3750000000	2.4859742834
24.4921875000	3.8449004649
24.6093750000	0.5336422261
24.7265625000	0.4428901740
24.8437500000	8.6261001427
24.9609375000	1.6686111505
25.0781250000	3.4246380577
25.1953125000	4.0208517398
25.3125000000	0.8595550991
25.4296875000	1.6947817764
25.5468750000	5.5788544221
25.6640625000	1.9900261688
25.7812500000	1.8001810325
25.8984375000	3.0622640508
26.0156250000	2.7339256339
26.1328125000	5.2587354040
26.2500000000	3.5987748469
26.3671875000	4.4308003075
26.4843750000	2.1184666711
26.6015625000	2.9633859536
26.7187500000	4.6617920420
26.8359375000	3.8160778765
26.9531250000	1.3690925359
27.0703125000	1.7675616540
27.1875000000	7.7084210408
27.3046875000	1.9497831242
27.4218750000	4.1162128577
27.5390625000	5.0911024633
27.6562500000	5.8511722268
27.7734375000	9.5194364987
27.8906250000	5.0946254584
28.0078125000	3.1191655786
28.1250000000	2.3726732276
28.2421875000	2.5182071367
28.3593750000	2.2633155602
28.4765625000	5.0227689191
28.5937500000	7.1330842656
28.7109375000	3.9910808861
28.8281250000	1.8524045647
28.9453125000	3.4231756581
29.0625000000	11.3085107172
29.1796875000	2.3778096429
29.2968750000	2.5529152846
29.4140625000	5.9454000799
29.5312500000	7.6894514970
29.6484375000	4.9967444349
29.7656250000	4.7661287674
29.8828125000	0.0000000000
