-0.1171875000	52.1281729680
0.0000000000	54.5636888765
0.1171875000	44.4802074502
0.2343750000	46.4251725657
0.3515625000	44.5949782341
0.4687500000	49.9671774080
0.5859375000	48.3901996455
0.7031250000	44.3079528228
0.8203125000	49.2926827496
0.9375000000	51.5421592572
1.0546875000	50.9773040464
1.1718750000	50.2786729000
1.2890625000	45.2135487411
1.4062500000	50.6970224646
1.5234375000	49.4604280420
1.6406250000	50.3803790312
1.7578125000	54.4858630224
1.8750000000	50.8267646347
1.9921875000	59.7643888697
2.1093750000	59.0472774543
2.2265625000	59.0115077863
2.3437500000	61.5378775310
2.4609375000	64.8404111904
2.5781250000	69.9867194828
2.6953125000	73.3632971219
2.8125000000	77.9233302280
2.9296875000	90.0765003488
3.0468750000	94.8195155399
3.1640625000	104.6704291758
3.2812500000	112.2053317057
3.3984375000	112.3249498107
3.5156250000	120.0648353425
3.6328125000	112.7175812488
3.7500000000	120.0513090135
3.8671875000	121.1816964000
3.9843750000	115.6542251374
4.1015625000	113.9661482554
4.2187500000	116.4155654762
4.3359375000	118.3981914724
4.4531250000	118.0673651687
4.5703125000	118.1558888368
4.6875000000	115.8702988786
4.8046875000	121.8105398904
4.9218750000	121.3867671333
5.0390625000	114.2631649043
5.1562500000	117.5730932591
5.2734375000	112.3536235311
5.3906250000	113.8382157609
5.5078125000	114.9346279775
5.6250000000	116.3623603483
5.7421875000	116.0845356630
5.8593750000	117.9607046030
5.9765625000	114.1744614005
6.0937500000	120.0432398170
6.2109375000	116.3223711342
6.3281250000	112.8493301445
6.4453125000	116.5975364060
6.5625000000	115.3368208367
6.6796875000	116.0349195114
6.7968750000	117.6907191650
6.9140625000	113.7510186183
7.0312500000	118.5578499262
7.1484375000	113.5610515145
7.2656250000	102.3973757111
7.3828125000	103.6697587810
7.5000000000	93.0022858787
7.6171875000	80.3005958659
7.7343750000	76.9260237003
7.8515625000	74.3665952555
7.9687500000	65.5688893889
8.0859375000	57.5604918949
8.2031250000	50.8654722190
8.3203125000	46.1109775916
8.4375000000	41.6542113343
8.5546875000	40.6824416075
8.6718750000	32.2154173819
8.7890625000	32.7007367934
8.9062500000	28.2391592518
9.0234375000	27.7369556516
9.1406250000	26.2169339190
9.2578125000	22.0629393590
9.3750000000	17.2264420547
9.4921875000	20.5774288237
9.6093750000	20.5395476117
9.7265625000	15.6649199508
9.8437500000	14.8160535926
9.9609375000	13.4030291807
10.0781250000	13.5779413172
10.1953125000	6.4115905141
10.3125000000	9.3877935814
10.4296875000	8.2724557645
10.5468750000	6.1336246502
10.6640625000	8.1262742738
10.7812500000	2.0624414223
10.8984375000	4.0361046510
11.0156250000	4.8688691327
11.1328125000	1.4277379843
11.2500000000	2.8473742062
11.3671875000	1.7779791579
11.4843750000	5.8365908733
11.6015625000	2.6377823332
11.7187500000	5.7977459841
11.8359375000	1.9950267366
11.9531250000	4.1581519824
12.0703125000	1.1341051799
12.1875000000	3.0183915990
12.3046875000	7.4932733567
12.4218750000	1.5610606901
12.5390625000	3.6103601639
12.6562500000	8.5610287709
12.7734375000	3.9253951832
12.8906250000	3.0066178462
13.0078125000	7.5378064097
13.1250000000	0.2429273631
13.2421875000	0.7438100186
13.3593750000	6.0012067563
13.4765625000	2.7613140015
13.5937500000	5.9979633111
13.7109375000	6.1660273889
13.8281250000	3.9689003629
13.9453125000	5.4494688047
14.0625000000	5.5964750150
14.1796875000	2.4965463501
14.2968750000	4.8172220718
14.4140625000	1.6490255035
14.5312500000	2.7735404119
14.6484375000	4.6743990182
14.7656250000	2.2944855859
14.8828125000	2.7878428660
15.0000000000	0.2984377701
15.1171875000	7.2220777205
15.2343750000	2.2788200106
15.3515625000	4.8303594276
15.4687500000	3.4911039443
15.5859375000	2.7022942665
15.7031250000	4.3311606226
15.8203125000	2.5022571812
15.9375000000	2.0546159478
16.0546875000	3.3092462647
16.1718750000	6.7263379586
16.2890625000	2.0295505255
16.4062500000	1.2265733394
16.5234375000	1.5921723817
16.6406250000	3.2772138707
16.7578125000	2.6320500155
16.8750000000	6.1101055676
16.9921875000	2.8763052591
17.1093750000	5.0954612514
17.2265625000	2.9596368250
17.3437500000	1.8064938115
17.4609375000	2.2798714855
17.5781250000	6.0306259468
17.6953125000	0.5434335624
17.8125000000	2.4748661673
17.9296875000	1.4099863542
18.0468750000	4.3065056299
18.1640625000	3.4949943957
18.2812500000	10.0721857620
18.3984375000	3.9005595335
18.5156250000	7.6183178664
18.6328125000	2.9638980579
18.7500000000	3.4838074934
18.8671875000	4.9486900697
18.9843750000	8.5172999430
19.1015625000	2.0848519420
19.2187500000	3.3541199775
19.3359375000	3.6595420692
19.4531250000	5.1313016895
19.5703125000	5.0917421473
19.6875000000	5.0060640089
19.8046875000	5.0390048763
19.9218750000	3.4785796335
20.0390625000	5.9644787594
20.1562500000	1.1085332288
20.2734375000	2.3739188729
20.3906250000	2.4385473403
20.5078125000	3.6936528123
20.6250000000	2.5038009053
20.7421875000	3.3411482763
20.8593750000	6.0830246576
20.9765625000	5.4160986174
21.0937500000	3.0634475113
21.2109375000	4.6049603262
21.3281250000	3.2877048366
21.4453125000	2.3974775091
21.5625000000	5.1683230722
21.6796875000	2.5099668952
21.7968750000	0.4299510692
21.9140625000	8.0525031642
22.0312500000	2.2138706388
22.1484375000	5.6271701643
22.2656250000	7.2254698528
22.3828125000	4.5572453856
22.5000000000	1.2677966027
22.6171875000	4.0226597707
22.7343750000	3.7803595854
22.8515625000	9.9978655351
22.9687500000	7.7172156347
23.0859375000	6.8067639238
23.2031250000	4.6363091590
23.3203125000	2.9217947356
23.4375000000	1.5567087371
23.5546875000	1.0778503052
23.6718750000	4.8298548231
23.7890625000	1.9520792181
23.9062500000	3.0770241578
24.0234375000	0.9738498368
24.1406250000	7.2288705480
24.2578125000	4.4263018395
24.3750000000	3.5089734335
24.4921875000	1.7477868101
24.6093750000	1.4465104803
24.7265625000	3.4497788122
24.8437500000	5.9555469422
24.9609375000	3.7653486038
25.0781250000	4.7345880577
25.1953125000	7.7244678404
25.3125000000	6.6035906913
25.4296875000	2.8919051988
25.5468750000	2.7023151930
25.6640625000	5.3016160411
25.7812500000	3.4900269380
25.8984375000	2.8240846490
26.0156250000	4.5844282520
26.1328125000	3.1627424826
26.2500000000	4.1691184513
26.3671875000	2.5468110662
26.4843750000	1.2755966636
26.6015625000	3.4753341817
26.7187500000	1.4492460860
26.8359375000	2.5063828630
26.9531250000	3.3267820651
27.0703125000	3.3231010295
27.1875000000	1.8377275939
27.3046875000	6.1215789411
27.4218750000	4.4593631213
27.5390625000	1.6886283106
27.6562500000	3.3741087697
27.7734375000	0.8833762802
27.8906250000	4.1996588877
28.0078125000	3.7973928248
28.1250000000	2.5900448207
28.2421875000	2.6717003661
28.3593750000	3.0830488516
28.4765625000	0.6725382484
28.5937500000	0.7182423929
28.7109375000	2.5168496958
28.8281250000	3.1497288416
28.9453125000	4.2898661529
29.0625000000	2.9927745908
29.1796875000	3.0238946465
29.2968750000	7.6563794049
29.4140625000	8.2365299702
29.5312500000	2.8877723441
29.6484375000	4.4036820573
29.7656250000	3.0791955056
29.8828125000	0.0000000000
