28.9583333333	-75.377524647
29.0625	-75.3133332912
29.1666666667	-75.0890023139
29.2708333333	-74.7694253908
29.375	-74.8013364659
29.4791666667	-74.5145024117
29.5833333333	-74.3555004881
29.6875	-74.2602171434
29.7916666667	-74.1650210381
29.8958333333	-74.0065522443
30.0	-73.9115843067
30.1041666667	-73.7850907216
30.2083333333	-73.6271801537
30.3125	-73.5956252232
30.4166666667	-73.5010141882
30.5208333333	-73.2805643397
30.625	-73.1233601386
30.7291666667	-73.1547838954
30.8333333333	-73.0919448557
30.9375	-72.997749512
31.0416666667	-72.9663677862
31.1458333333	-72.8095830489
31.25	-72.6530016927
31.3541666667	-72.5591487408
31.4583333333	-72.4653665676
31.5625	-72.1532587605
31.6666666667	-72.0909273707
31.7708333333	-71.8729974498
31.875	-71.9041086672
31.9791666667	-71.5933127903
32.0833333333	-71.6243611547
32.1875	-71.3761631437
32.2916666667	-71.4071645192
32.3958333333	-71.2522230756
32.5	-71.1593357815
32.6041666667	-70.9737314625
32.7083333333	-70.7883480726
32.8125	-70.603178296
32.9166666667	-70.5723369208
33.0208333333	-70.5723369208
33.125	-70.356604903
33.2291666667	-70.3874071131
33.3333333333	-70.2950168273
33.4375	-70.2334503188
33.5416666667	-70.1411404016
33.6458333333	-69.9873945367
33.75	-69.8644890034
33.8541666667	-69.7723616068
33.9583333333	-69.5882359308
34.0625	-69.4655781872
34.1666666667	-69.2817252132
34.2708333333	-69.2204754423
34.375	-69.1286322488
34.4791666667	-69.0368259979
34.5833333333	-68.9450557749
34.6875	-68.761619755
34.7916666667	-68.6088584183
34.8958333333	-68.5477788232
35.0	-68.4867130729
35.1041666667	-68.3646220227
35.2083333333	-68.1815825092
35.3125	-68.3035961809
35.4166666667	-68.0596177135
35.5208333333	-67.9376996261
35.625	-67.9681748876
35.7291666667	-67.8462904089
35.8333333333	-67.8158260794
35.9375	-67.8462904089
36.0416666667	-67.6026480286
36.1458333333	-67.5417622231
36.25	-67.5113228526
36.3541666667	-67.3591599665
36.4583333333	-67.1462208685
36.5625	-67.0245839989
36.6666666667	-66.9029754124
36.7708333333	-66.6598344178
36.875	-66.6294482747
36.9791666667	-66.4167805432
37.0833333333	-66.4167805432
37.1875	-66.3560286549
37.2916666667	-66.2649084069
37.3958333333	-66.1737964474
37.5	-66.0219591165
37.6041666667	-65.8701380352
37.7083333333	-65.8094132042
37.8125	-65.779051425
37.9166666667	-65.5968875236
38.0208333333	-65.5058084035
38.125	-65.4147299511
38.2291666667	-65.4147299511
38.3333333333	-65.2629315305
38.4375	-65.3236512519
38.5416666667	-65.2629315305
38.6458333333	-65.2325713915
38.75	-65.1111281906
38.8541666667	-65.1111281906
38.9583333333	-64.7771226635
39.0625	-64.8378562684
39.1666666667	-64.5645299995
39.2708333333	-64.5037809643
39.375	-64.5341559867
39.4791666667	-64.2911246925
39.5833333333	-64.1391896146
39.6875	-64.1391896146
39.7916666667	-63.9872182877
39.8958333333	-63.8656122819
40.0	-63.9264186589
40.1041666667	-63.7743894709
40.2083333333	-63.6223138729
40.3125	-63.6223138729
40.4166666667	-63.531044476
40.5208333333	-63.4093220059
40.625	-63.4093220059
40.7291666667	-63.2571177503
40.8333333333	-63.2266697381
40.9375	-63.1962192599
41.0416666667	-63.1657662817
41.1458333333	-63.0743920089
41.25	-63.0439286923
41.3541666667	-62.9220483945
41.4583333333	-62.8001232205
41.5625	-62.617146575
41.6666666667	-62.5256162729
41.7708333333	-62.2508464748
41.875	-62.3424671372
41.9791666667	-62.2202991993
42.0833333333	-62.2202991993
42.1875	-62.0980739212
42.2916666667	-62.006366029
42.3958333333	-61.9146237491
42.5	-61.822846167
42.6041666667	-61.822846167
42.7083333333	-61.6391814382
42.8125	-61.5779264048
42.9166666667	-61.4553645267
43.0208333333	-61.4860115573
43.125	-61.3327317603
43.2291666667	-61.3633967162
43.3333333333	-61.240709361
43.4375	-61.240709361
43.5416666667	-61.3327317603
43.6458333333	-61.1793378133
43.75	-61.1179473242
43.8541666667	-61.0565376227
43.9583333333	-60.9029275368
44.0625	-60.9029275368
44.1666666667	-60.7799489481
44.2708333333	-60.5645358511
44.375	-60.3488575296
44.4791666667	-60.4105076483
44.5833333333	-60.256339893
44.6875	-60.132902366
44.7916666667	-60.132902366
44.8958333333	-60.0402625265
45.0	-60.0093706481
45.1041666667	-59.8857425717
45.2083333333	-59.8238917217
45.3125	-59.7929569752
45.4166666667	-59.6691550554
45.5208333333	-59.7310686698
45.625	-59.6691550554
45.7291666667	-59.6072158612
45.8333333333	-59.6381886727
45.9375	-59.6381886727
46.0416666667	-59.5142585147
46.1458333333	-59.545250816
46.25	-59.4212420893
46.3541666667	-59.3281656705
46.4583333333	-59.2660809434
46.5625	-59.1729025033
46.6666666667	-59.1418291947
46.7708333333	-58.8618516679
46.875	-58.8929889328
46.9791666667	-58.7683960842
47.0833333333	-58.7372295137
47.1875	-58.5188541135
47.2916666667	-58.6124887824
47.3958333333	-58.5500732728
47.5	-58.4876273061
47.6041666667	-58.4251506112
47.7083333333	-58.3313773609
47.8125	-58.393900656
47.9166666667	-58.2688226602
48.0208333333	-58.2375334481
48.125	-58.206236283
48.2291666667	-58.1436179583
48.3333333333	-57.9869305983
48.4375	-58.1436179583
48.5416666667	-58.0809674152
48.6458333333	-58.0496299771
48.75	-57.9869305983
48.8541666667	-57.9555685899
48.9583333333	-57.7672219398
49.0625	-57.7358014153
49.1666666667	-57.6100340297
49.2708333333	-57.6100340297
49.375	-57.578570692
49.4791666667	-57.295006696
49.5833333333	-57.3580828317
49.6875	-57.3265492315
49.7916666667	-57.3265492315
49.8958333333	-57.3580828317
50.0	-57.1687465246
50.1041666667	-57.2003251397
50.2083333333	-57.1687465246
50.3125	-57.1055619469
50.4166666667	-57.0739559165
50.5208333333	-57.0107162033
50.625	-57.0739559165
50.7291666667	-56.9790824528
50.8333333333	-56.9474393944
50.9375	-56.9157869944
51.0416666667	-56.8207734057
51.1458333333	-56.8841252189
51.25	-56.8841252189
51.3541666667	-56.7256745226
51.4583333333	-56.6939557826
51.5625	-56.6304894307
51.6666666667	-56.5987417512
51.7708333333	-56.5034402917
51.875	-56.5352172156
51.9791666667	-56.2807250844
52.0833333333	-56.3444077574
52.1875	-56.2488686854
52.2916666667	-56.2807250844
52.3958333333	-56.1851255932
52.5	-56.2170021996
52.6041666667	-55.9936515235
52.7083333333	-56.0255895653
52.8125	-56.1213418828
52.9166666667	-75.5703608872
53.0208333333	-86.8430170953
53.125	-81.1930021568
53.2291666667	-82.2015461243
53.3333333333	-82.3418110296
53.4375	-82.4471977887
53.5416666667	-82.3067180024
53.6458333333	-82.0615658301
53.75	-81.852124293
53.8541666667	-81.7128460432
53.9583333333	-81.4351184487
54.0625	-81.2620937023
54.1666666667	-81.1239778352
54.2708333333	-80.9517093574
54.375	-80.6769396134
54.4791666667	-80.608410834
54.5833333333	-80.4373723208
54.6875	-80.3008308084
54.7916666667	-79.96058706
54.8958333333	-80.0964956229
55.0	-79.892726434
55.1041666667	-79.6557013102
55.2083333333	-79.554349019
55.3125	-79.3857316863
55.4166666667	-79.1838858727
55.5208333333	-78.9490723241
55.625	-78.9155860846
55.7291666667	-78.6815875384
55.8333333333	-78.5815176184
55.9375	-78.5481894195
56.0416666667	-78.24886895
56.1458333333	-78.1825066115
56.25	-77.9837495092
56.3541666667	-77.8515169923
56.4583333333	-77.7194997208
56.5625	-77.48898091
56.6666666667	-77.2919039287
56.7708333333	-77.0298544706
56.875	-76.8664843579
56.9791666667	-76.6708502626
57.0833333333	-76.7360123324
57.1875	-76.4756565739
57.2916666667	-76.3457685058
57.3958333333	-76.118921033
57.5	-76.0865611531
57.6041666667	-75.8280977274
57.7083333333	-75.731362197
57.8125	-75.6991395679
57.9166666667	-75.4417595176
58.0208333333	-75.3454235467
58.125	-75.2171272553
58.2291666667	-75.1530435014
58.3333333333	-74.8651894572
58.4375	-74.9610465547
58.5416666667	-74.7694253908
58.6458333333	-74.6737534412
58.75	-74.6100228657
58.8541666667	-74.3872811476
58.9583333333	-74.2284754602
59.0625	-74.1333082315
59.1666666667	-73.9115843067
59.2708333333	-73.8167002554
59.375	-73.5640792747
59.4791666667	-73.2805643397
59.5833333333	-73.2491063484
59.6875	-73.1233601386
59.7916666667	-72.9036292146
59.8958333333	-72.8409235903
60.0	-72.7469263378
60.1041666667	-72.6217094547
60.2083333333	-72.5591487408
60.3125	-72.4653665676
60.4166666667	-72.3092177474
60.5208333333	-72.1220893706
60.625	-72.1844355745
60.7291666667	-71.966352595
60.8333333333	-71.9352270377
60.9375	-71.7175474725
61.0416666667	-71.7797063769
61.1458333333	-71.7175474725
61.25	-71.5312364706
61.3541666667	-71.4381725057
61.4583333333	-71.2212542477
61.5625	-71.1902918276
61.6666666667	-71.0974426759
61.7708333333	-70.7883480726
61.875	-70.7266014402
61.9791666667	-70.5106712264
62.0833333333	-70.4490280475
62.1875	-70.2642308941
62.2916666667	-70.2950168273
62.3958333333	-70.1411404016
62.5	-70.0796266254
62.6041666667	-69.9259317993
62.7083333333	-69.8644890034
62.8125	-69.618911814
62.9166666667	-69.7109674788
63.0208333333	-69.618911814
63.125	-69.4349250292
63.2291666667	-69.4042763147
63.3333333333	-69.3123564928
63.4375	-69.2510982076
63.5416666667	-69.1898568833
63.6458333333	-69.0368259979
63.75	-69.0674240333
63.8541666667	-69.0062319656
63.9583333333	-68.7310602266
64.0625	-68.7310602266
64.1666666667	-68.5477788232
64.2708333333	-68.4561853048
64.375	-68.1815825092
64.4791666667	-68.1205941373
64.5833333333	-68.0291338974
64.6875	-67.8767574206
64.7916666667	-67.7853643981
64.8958333333	-67.663543479
65.0	-67.6939949056
65.1041666667	-67.5113228526
65.2083333333	-67.4504510064
65.3125	-67.3287339455
65.4166666667	-67.2070505869
65.5208333333	-67.0853987629
65.625	-66.9941792854
65.7291666667	-66.9637763058
65.8333333333	-66.9029754124
65.9375	-66.9029754124
66.0416666667	-66.6598344178
66.1458333333	-66.7510011499
66.25	-66.6294482747
66.3541666667	-66.4775367927
66.4583333333	-66.4167805432
66.5625	-66.2041662361
66.6666666667	-65.9915937358
66.7708333333	-65.9005011548
66.875	-65.8701380352
66.9791666667	-65.7183289697
67.0833333333	-65.6576077596
67.1875	-65.4450894175
67.2916666667	-65.4147299511
67.3958333333	-65.2325713915
67.5	-65.2022110219
67.6041666667	-65.0200420643
67.7083333333	-64.9896791319
67.8125	-64.8378562684
67.9166666667	-64.7163861038
68.0208333333	-64.74675477
68.125	-64.6556463185
68.2291666667	-64.6252751315
68.3333333333	-64.5645299995
68.4375	-64.4734048984
68.5416666667	-64.3822701009
68.6458333333	-64.2911246925
68.75	-64.2303547402
68.8541666667	-64.1695793946
68.9583333333	-64.0480114393
69.0625	-63.8960163309
69.1666666667	-63.8047988858
69.2708333333	-63.7743894709
69.375	-63.6831499522
69.4791666667	-63.4701876312
69.5833333333	-63.3484473293
69.6875	-63.2875633303
69.7916666667	-63.1657662817
69.8958333333	-63.1353107697
70.0	-63.0743920089
70.1041666667	-63.0743920089
70.2083333333	-63.0134627064
70.3125	-62.8915713928
70.4166666667	-62.8001232205
70.5208333333	-62.6476503437
70.625	-62.617146575
70.7291666667	-62.617146575
70.8333333333	-62.617146575
70.9375	-62.5256162729
71.0416666667	-62.3730004163
71.1458333333	-62.4340567651
71.25	-62.2813902004
71.3541666667	-62.0369391021
71.4583333333	-62.0675083882
71.5625	-61.9146237491
71.6666666667	-61.8534426732
71.7708333333	-61.6391814382
71.875	-61.7004195623
71.9791666667	-61.4553645267
72.0833333333	-61.5779264048
72.1875	-61.2713881166
72.2916666667	-61.240709361
72.3958333333	-61.0872448919
72.5	-61.2100259379
72.6041666667	-61.0565376227
72.7083333333	-60.9029275368
72.8125	-60.9336594989
72.9166666667	-60.8107012741
73.0208333333	-60.8107012741
73.125	-60.6568875489
73.2291666667	-60.6876607808
73.3333333333	-60.595325118
73.4375	-60.5645358511
73.5416666667	-60.595325118
73.6458333333	-60.5029410453
73.75	-60.3796853969
73.8541666667	-60.5029410453
73.9583333333	-60.1946327679
74.0625	-60.1637704935
74.1666666667	-60.0711484164
74.2708333333	-60.0093706481
74.375	-59.9784727473
74.4791666667	-59.7310686698
74.5833333333	-59.6691550554
74.6875	-59.7001150431
74.7916666667	-59.6072158612
74.8958333333	-59.5762365869
75.0	-59.5142585147
75.1041666667	-59.4522541853
75.2083333333	-59.2660809434
75.3125	-59.1729025033
75.4166666667	-59.1418291947
75.5208333333	-58.9863574125
75.625	-59.0174659137
75.7291666667	-59.0174659137
75.8333333333	-59.0796616312
75.9375	-59.0796616312
76.0416666667	-58.9241189559
76.1458333333	-58.8307071274
76.25	-58.8307071274
76.3541666667	-58.7995552775
76.4583333333	-58.7372295137
76.5625	-58.5812848178
76.6666666667	-58.6436852004
76.7708333333	-58.4251506112
76.875	-58.3313773609
76.9791666667	-58.2375334481
77.0833333333	-58.2375334481
77.1875	-58.0182843827
77.2916666667	-58.0496299771
77.3958333333	-58.0496299771
77.5	-58.0182843827
77.6041666667	-57.8614328823
77.7083333333	-57.8300376394
77.8125	-57.7358014153
77.9166666667	-57.704372396
78.0208333333	-57.54709869
78.125	-57.6100340297
78.2291666667	-57.7672219398
78.3333333333	-57.641488737
78.4375	-57.578570692
78.5416666667	-57.578570692
78.6458333333	-57.4526303597
78.75	-57.54709869
78.8541666667	-57.5156179898
78.9583333333	-57.295006696
79.0625	-57.3580828317
79.1666666667	-57.3896075306
79.2708333333	-57.1687465246
79.375	-57.1055619469
79.4791666667	-57.04234068
79.5833333333	-57.04234068
79.6875	-57.0107162033
79.7916666667	-56.8841252189
79.8958333333	-56.8207734057
80.0	-56.6939557826
80.1041666667	-56.8524540339
80.2083333333	-56.6304894307
80.3125	-56.6304894307
80.4166666667	-56.6304894307
80.5208333333	-56.5352172156
80.625	-56.5987417512
80.7291666667	-56.471653552
80.8333333333	-56.5987417512
80.9375	-56.5669843574
81.0416666667	-56.5669843574
81.1458333333	-56.6622274299
81.25	-56.5669843574
81.3541666667	-56.5987417512
81.4583333333	-56.3762340992
81.5625	-56.3762340992
81.6666666667	-56.3125714304
81.7708333333	-56.1532388322
81.875	-56.1213418828
81.9791666667	-56.0255895653
82.0833333333	-75.1530435014
82.1875	-86.0956984074
82.2916666667	-82.0965343399
82.3958333333	-81.5738448176
82.5	-82.1665244531
82.6041666667	-82.3769219804
82.7083333333	-82.026614973
82.8125	-81.9218679794
82.9166666667	-81.817278641
83.0208333333	-81.7128460432
83.125	-81.4697743917
83.2291666667	-81.2966647687
83.3333333333	-81.15848161
83.4375	-81.15848161
83.5416666667	-81.0205668048
83.6458333333	-80.8141930182
83.75	-80.711228433
83.8541666667	-80.5399469752
83.9583333333	-80.2326557398
84.0625	-80.0285100327
84.1666666667	-79.8249278836
84.2708333333	-79.6219019765
84.375	-79.4531333497
84.4791666667	-79.217489625
84.5833333333	-79.1167227573
84.6875	-78.9490723241
84.7916666667	-78.7483722599
84.8958333333	-78.5481894195
85.0	-78.4150179263
85.1041666667	-78.3152867256
85.2083333333	-77.9837495092
85.3125	-78.0499471621
85.4166666667	-77.8184925798
85.5208333333	-77.5218726569
85.625	-77.5218726569
85.7291666667	-77.4561022433
85.8333333333	-77.2263149793
85.9375	-77.1935397355
86.0416666667	-76.9644688444
86.1458333333	-76.9317948557
86.25	-76.7360123324
86.3541666667	-76.5406726544
86.4583333333	-76.4106886147
86.5625	-76.0865611531
86.6666666667	-76.054212897
86.7708333333	-75.7958412428
86.875	-75.6347279282
86.9791666667	-75.506038174
87.0833333333	-75.4738933556
87.1875	-75.2491851794
87.2916666667	-75.2491851794
87.3958333333	-75.1530435014
87.5	-74.897131441
87.6041666667	-74.7694253908
87.7083333333	-74.7375245509
87.8125	-74.5145024117
87.9166666667	-74.4190716358
88.0208333333	-74.3237296235
88.125	-74.1016049827
88.2291666667	-74.1016049827
88.3333333333	-74.0065522443
88.4375	-73.9115843067
88.5416666667	-73.8167002554
88.6458333333	-73.5956252232
88.75	-73.5325422744
88.8541666667	-73.374990309
88.9583333333	-73.1862161601
89.0625	-73.0291395763
89.1666666667	-72.872272301
89.2708333333	-72.7469263378
89.375	-72.6843018967
89.4791666667	-72.2780108989
89.5833333333	-72.3404321893
89.6875	-72.2468116098
89.7916666667	-72.1532587605
89.8958333333	-71.966352595
90.0	-71.7797063769
90.1041666667	-71.6864784619
90.2083333333	-71.6243611547
90.3125	-71.5312364706
90.4166666667	-71.3761631437
90.5208333333	-71.1902918276
90.625	-71.1593357815
90.7291666667	-71.0665055486
90.8333333333	-71.0355746599
90.9375	-71.0665055486
91.0416666667	-70.9119128128
91.1458333333	-70.8501184398
91.25	-70.7266014402
91.3541666667	-70.5415012423
91.4583333333	-70.4182148167
91.5625	-70.2642308941
91.6666666667	-70.0796266254
91.7708333333	-69.9873945367
91.875	-69.9259317993
91.9791666667	-69.7109674788
92.0833333333	-69.7109674788
92.1875	-69.5575646605
92.2916666667	-69.5575646605
92.3958333333	-69.2510982076
92.5	-69.1898568833
92.6041666667	-69.1898568833
92.7083333333	-69.0062319656
92.8125	-68.9756419026
92.9166666667	-68.8227499406
93.0208333333	-68.761619755
93.125	-68.5477788232
93.2291666667	-68.6088584183
93.3333333333	-68.5172442344
93.4375	-68.3951398136
93.5416666667	-68.3951398136
93.6458333333	-68.1815825092
93.75	-68.1815825092
93.8541666667	-68.1510868128
93.9583333333	-67.8767574206
94.0625	-67.7549053314
94.1666666667	-67.663543479
94.2708333333	-67.4808857916
94.375	-67.4808857916
94.4791666667	-67.2678881889
94.5833333333	-67.1766347592
94.6875	-66.933375026
94.7916666667	-66.933375026
94.8958333333	-66.8117862292
95.0	-66.7510011499
95.1041666667	-66.6902219221
95.2083333333	-66.5079166376
95.3125	-66.4167805432
95.4166666667	-66.3864040709
95.5208333333	-66.3560286549
95.625	-66.2649084069
95.7291666667	-66.143427478
95.8333333333	-66.0826918618
95.9375	-65.9612289712
96.0416666667	-65.9005011548
96.1458333333	-65.9308647888
96.25	-65.7183289697
96.3541666667	-65.6879682259
96.4583333333	-65.6272475368
96.5625	-65.4754488903
96.6666666667	-65.4754488903
96.7708333333	-65.2932914726
96.875	-65.0807665598
96.9791666667	-64.9289517284
97.0833333333	-65.0200420643
97.1875	-64.8378562684
97.2916666667	-64.6860166313
97.3958333333	-64.6556463185
97.5	-64.5949030364
97.6041666667	-64.4126495006
97.7083333333	-64.3822701009
97.8125	-64.2911246925
97.9166666667	-64.2303547402
98.0208333333	-64.1391896146
98.125	-63.9568192999
98.2291666667	-63.9568192999
98.3333333333	-63.8352064782
98.4375	-63.9568192999
98.5416666667	-63.8047988858
98.6458333333	-63.7135650379
98.75	-63.5918928115
98.8541666667	-63.5614696905
98.9583333333	-63.2266697381
99.0625	-63.1353107697
99.1666666667	-63.0439286923
99.2708333333	-62.8915713928
99.375	-62.8306088397
99.4791666667	-62.6476503437
99.5833333333	-62.6781510027
99.6875	-62.5256162729
99.7916666667	-62.4340567651
99.8958333333	-62.3730004163
100.0	-62.403530281
100.104166667	-62.3424671372
100.208333333	-62.1897483401
100.3125	-62.1591938633
100.416666667	-62.006366029
100.520833333	-61.8534426732
100.625	-61.8840351893
100.729166667	-61.7922456366
100.833333333	-61.7310323682
100.9375	-61.7310323682
101.041666667	-61.669802597
101.145833333	-61.5779264048
101.25	-61.5472924625
101.354166667	-61.39405714
101.458333333	-61.3633967162
101.5625	-61.0565376227
101.666666667	-61.0565376227
101.770833333	-60.9336594989
101.875	-60.9951084379
101.979166667	-60.8107012741
102.083333333	-60.7799489481
102.1875	-60.626109006
102.291666667	-60.595325118
102.395833333	-60.595325118
102.5	-60.4413243176
102.604166667	-60.3180240124
102.708333333	-60.256339893
102.8125	-60.3180240124
102.916666667	-60.132902366
103.020833333	-60.1637704935
103.125	-59.9784727473
103.229166667	-60.0402625265
103.333333333	-60.0093706481
103.4375	-59.9475687902
103.541666667	-59.916658743
103.645833333	-59.8548202426
103.75	-59.7929569752
